User Type,Username,Date,Text
,Jokk-mokk,2005-01-14T13:04Z,"Tack som fan för denna! jag står dig evig skuld...
Har du fler säsonger förresten?"
,miigy,2005-01-14T13:14Z,thanks! is there english subtitles?
,HBGPeda,2005-01-14T14:54Z,super nize :)
,sursatan,2005-01-14T17:51Z,SUPER!!! :ninja::ninja:
,RickyBruch,2005-01-14T18:57Z,"jag kommer skicka upp säsong 2 imorgon, så det är bara att ni håller ut pojkar =)

Ska försöka hitta resterande säsonger som kommit ut, om det kommit ut några fler?

Tror det är engelsk text"
,HBGPeda,2005-01-14T23:23Z,ahhh säsong 2 med super nice :)
,RickyBruch,2005-01-15T16:19Z,är det TPB som muppar sig igen eller? Har lite problems att seeda
,RickyBruch,2005-01-15T16:21Z,Glömde bort att säga att jag är på väg att skicka upp säsong 2 nu också
,IBTF,2005-01-15T19:05Z,Bra jobbat. Trean ska ha kommit ut redan.
,IBTF,2005-01-15T19:16Z,http://www.hbo.com/oz/
,Ta2_Nicko,2005-01-17T00:05Z,"Seeda snälla....
skulle kunna döda för o få hem den här!!!! =)"
,IBTF,2005-01-17T07:09Z,Vi seedar allright.
,Hampii,2005-01-17T10:25Z,fan va gott men jag ser inga seeders.. hade varit så jävla gött att få ner denna dvdn..finns det nån bättre serie?
,Tco6s,2005-01-17T15:06Z,När Kommer Nästa  Season ?  :)
,IBTF,2005-01-17T16:40Z,Lita inte på vad det står på sidan om antalet seeder osv. Brukar vara lite out of date.
,HBGPeda,2005-01-17T18:00Z,ingen som sitter och håller på The O.C serien?
,J.G.,2005-01-17T18:06Z,"Ooh, Oz! Fan va nice."
,Centurion,2005-01-18T18:47Z,"ARRRRGH, hur har jag missat den här? den har legat uppe 4 dar och jag ser den först nu! UNDERBART, MAGNIFIKT... TACK!!! :thumbsup:"
,nacho,2005-01-19T18:28Z,"Centurion

NSG+??"
,Frohike,2005-01-20T01:06Z,FANTASTISK serie! Synd att den har lagts ner... Blev visserligen 6 säsonger. Någon som vet vilken säsong de kör på ztv nu? Säsong 2..?
,Frohike,2005-01-20T01:15Z,Säsong 5 fick jag se på ztv:s hemsida nu...
,Centurion,2005-01-21T10:37Z,nacho: what do you mean with NSG+ ?
,viking__,2005-02-02T21:30Z,"Ser inte ut som att det finns svensk text i dvdn :( tyvärr , men va fan OZ äger , LÄR ER ENGELSKA :D:D"
,Yellow,2005-02-04T16:53Z,"Ja, jag måste få hem detta, var snäll och seeda den har gått stabilt i 30kb/s i några dagar nu, nu har den stannat!"
,osskar,2005-03-01T01:11Z,"fan jag får också crc fel, går det göra nåt åt det? skitstörande om den inte funkar!"
,dNt,2005-05-13T07:49Z,"99,5% here as well!"
,huzmor,2005-05-13T10:34Z,"Same here... it stops at 99.5 % !!! = Getting so F****** Mad :
Same thing with season 2 but there it is 99.8 % !!!! ="
,MrCracker,2005-05-15T20:55Z,"now im at 99.6 % come on seed the last 50 mb, please"
,raztek,2005-05-16T01:58Z,1 seed please..........................................
,MrCracker,2005-05-18T20:51Z,now im at 99.7% why just seed so little? Or where does this packages come from?
,MrCracker,2005-05-20T22:23Z,lol maybe he bought it ? :D
,MrCracker,2005-05-20T22:25Z,"Btw,  99.8% now "
,dNt,2005-05-22T02:09Z,"i'll raise your 99,8 with 0,1%

99,9% ppl, sounds lika a joke with the three weeks constant waiting for the last 100 megs in mind :)"
,MrCracker,2005-05-22T08:29Z,"ah, also 99.9% only 11 Mb left, yea i really think this is a big joke, i reallly hope the dvds works when/if they come down.

//MrCracker"
,dNt,2005-05-29T19:40Z,YAAAY! :D cheers guys!
,Steve-Cum,2005-07-23T13:57Z,"Can someone please upload the last couple mb's me and others are stuck at 99,9%.
Thanx"
,soucoupe,2005-08-10T03:42Z,All of you at @ 99.9% let your uploads go for gods sake. Or else we will never be finished.
,dustmasterace,2006-02-10T13:14Z,seed for fucks sake?
