Filename,Size,Unit
/01 Satellite Of Love.wma,3.59,M
/02 Sp̴r 2.wma,3.9,M
/03 Sp̴r 3.wma,2.56,M
/04 Sp̴r 4.wma,5.35,M
/05 Sp̴r 5.wma,3.98,M
/06 Sp̴r 6.wma,2.61,M
/07 Sp̴r 7.wma,960.27,K
/08 Sp̴r 8.wma,2.65,M
/09 Sp̴r 9.wma,2.1,M
/10 Sp̴r 10.wma,3.76,M
/11 Sp̴r 11.wma,1.29,M
/12 Sp̴r 12.wma,2.44,M
/13 Sp̴r 13.wma,1.91,M
/14 Sp̴r 14.wma,2.11,M
/15 Sp̴r 15.wma,1.67,M
/16 Sp̴r 16.wma,4.08,M
/17 Sp̴r 17.wma,2.3,M
/18 Sp̴r 18.wma,2.86,M
/19 Sp̴r 19.wma,995.29,K
/20 Sp̴r 20.wma,3.33,M
/21 Sp̴r 21.wma,2.84,M
/22 Sp̴r 22.wma,1.84,M
/23 Sp̴r 23.wma,890.24,K
/24 Sp̴r 24.wma,2.52,M
/25 Sp̴r 25.wma,1.41,M
/26 Sp̴r 26.wma,2.16,M
/Ny(tt) Textdokument.txt,1.07,K
