Filename,Size,Unit
/IfYouLikedThisClickOnADs4mePlease.URL,122,B
/Part_10_-_Going_Further/Part 10 - Going Further/index.html,1.54,K
/Part_10_-_Going_Further/Part 10 - Going Further/Read Me.txt,62,B
/Part_10_-_Going_Further/Part 10 - Going Further/video10.swf,5.53,M
/Part_10_-_Going_Further/Part 10 - Going Further/video10_config.xml,7.44,K
/Part_10_-_Going_Further/Part 10 - Going Further/video10_controller.swf,136.71,K
/Part_1_-_Getting_Prepared/Part 1 - Getting Prepared/index.html,1.53,K
/Part_1_-_Getting_Prepared/Part 1 - Getting Prepared/Part1.swf,32,M
/Part_1_-_Getting_Prepared/Part 1 - Getting Prepared/Part1_config.xml,7.01,K
/Part_1_-_Getting_Prepared/Part 1 - Getting Prepared/Part1_controller.swf,136.72,K
/Part_1_-_Getting_Prepared/w3d.nfo,6.12,K
"/Part_2_-_Generating_Traffic__Getting_Indexed/Part 2 - Generating Traffic, Getting Indexed/index.html",1.53,K
"/Part_2_-_Generating_Traffic__Getting_Indexed/Part 2 - Generating Traffic, Getting Indexed/Part2.swf",33.48,M
"/Part_2_-_Generating_Traffic__Getting_Indexed/Part 2 - Generating Traffic, Getting Indexed/Part2_config.xml",6.9,K
"/Part_2_-_Generating_Traffic__Getting_Indexed/Part 2 - Generating Traffic, Getting Indexed/Part2_controller.swf",136.72,K
/Part_3_-_First_results_-_First_thoughts/Part 3 - First results - First thoughts/index.html,1.53,K
/Part_3_-_First_results_-_First_thoughts/Part 3 - First results - First thoughts/Part3.swf,27.7,M
/Part_3_-_First_results_-_First_thoughts/Part 3 - First results - First thoughts/Part3_config.xml,6.61,K
/Part_3_-_First_results_-_First_thoughts/Part 3 - First results - First thoughts/Part3_controller.swf,136.72,K
/Part_4_-_Analyzing_and_Optimizing_the_site/Part 4 - Analyzing and Optimizing the site/index.html,1.53,K
/Part_4_-_Analyzing_and_Optimizing_the_site/Part 4 - Analyzing and Optimizing the site/Part4.swf,25.28,M
/Part_4_-_Analyzing_and_Optimizing_the_site/Part 4 - Analyzing and Optimizing the site/Part4_config.xml,6.76,K
/Part_4_-_Analyzing_and_Optimizing_the_site/Part 4 - Analyzing and Optimizing the site/Part4_controller.swf,136.72,K
/Part_5_-_Additional_results_and_optimization/Part 5 - Additional results and optimization/index.html,1.53,K
/Part_5_-_Additional_results_and_optimization/Part 5 - Additional results and optimization/Part5.swf,25.42,M
/Part_5_-_Additional_results_and_optimization/Part 5 - Additional results and optimization/Part5_config.xml,6.85,K
/Part_5_-_Additional_results_and_optimization/Part 5 - Additional results and optimization/Part5_controller.swf,136.72,K
/Part_6_-_MySpace_Marketing/Part 6 - MySpace Marketing/index.html,1.53,K
/Part_6_-_MySpace_Marketing/Part 6 - MySpace Marketing/Part6.swf,9,M
/Part_6_-_MySpace_Marketing/Part 6 - MySpace Marketing/Part6_config.xml,6.51,K
/Part_6_-_MySpace_Marketing/Part 6 - MySpace Marketing/Part6_controller.swf,136.72,K
/Part_7_-_End_of_Week_1/Part 7 - End of Week 1/index.html,1.53,K
/Part_7_-_End_of_Week_1/Part 7 - End of Week 1/Part7.swf,15.57,M
/Part_7_-_End_of_Week_1/Part 7 - End of Week 1/Part7_config.xml,6.35,K
/Part_7_-_End_of_Week_1/Part 7 - End of Week 1/Part7_controller.swf,136.72,K
/Part_8_-_Week_2_Review/Part 8 - Week 2 Review/index.html,1.53,K
/Part_8_-_Week_2_Review/Part 8 - Week 2 Review/Part8.swf,15.04,M
/Part_8_-_Week_2_Review/Part 8 - Week 2 Review/Part8_config.xml,6.35,K
/Part_8_-_Week_2_Review/Part 8 - Week 2 Review/Part8_controller.swf,136.72,K
/Part_9_-_Week_3_Review/Part 9 - Week 3 Review/index.html,1.53,K
/Part_9_-_Week_3_Review/Part 9 - Week 3 Review/Part9.swf,15.64,M
/Part_9_-_Week_3_Review/Part 9 - Week 3 Review/Part9_config.xml,6.42,K
/Part_9_-_Week_3_Review/Part 9 - Week 3 Review/Part9_controller.swf,136.72,K
