User Type,Username,Date,Text
,No Pain No Gain,2007-11-15T19:26Z,"Great!
Please seed."
,PappaJan,2008-01-01T23:10Z,"seed, tack "
,Thepiratcopyhulk,2008-02-15T19:24Z,Tackar!
,smulltron,2008-04-06T21:31Z,tack!
,bolliwar,2008-04-16T20:59Z,Det här är Director's Cut versionen :) mycket glad för detta
,soootisen,2008-06-03T19:02Z,wiiie :) Snälla seeda vill verkligen se denna ikväll :) Taaack! 
,NCPxdsw,2008-08-17T23:36Z,"Not Bad, Wrong ending thou. I don't even care if thats the Directors cut or not."
,stranoman,2008-11-22T20:03Z,"Which ending is it? (sorry to ask byt I want to know)
Is it the cord around the neck?"
,Walle_W,2008-11-25T17:45Z,"Lysnade dl pendlar mellan 1,2-2mb/s"
,chuchupekwa,2010-07-07T21:21Z,"v?
a? 
plss... anyway ill dl it.."
