User Type,Username,Date,Text
,Nossie,2007-03-12T00:22Z,Tack hehe :D
,maudanne,2007-03-13T09:59Z,please seeda
,mavericmaveric,2007-03-21T09:01Z,Slow butt steady....i might have it some time. By the way thanx for the upload   :)
,Lilla_pluttan,2007-03-24T19:57Z,Jippi SVENSKA!!!!
,Winterlove,2007-03-29T19:02Z,snälla seeda! 
,qweedc,2007-04-25T02:09Z,"tackar, mycket bra seed fick ner det på 15min"
,Marcus ^^,2007-05-09T17:48Z,15 min ? ;O Ja fick ner de på 6 min HAHAHA ;D
,Ratka Piratka,2007-05-15T15:44Z,det går riktigt sakta - ingen som kan seeda???
,Jepix,2007-07-08T15:14Z,Bra! Vi behöver mer Disney i sammhället!
,SingleMalt,2008-02-29T20:56Z,"Tackar, helt ok fart på denna!"
,g14,2008-04-08T23:38Z,"Kommer ner riktigt bra! Tack, vad kul att det är på svenska!!!"
,David_823,2008-08-23T18:59Z,För mig ska de ta 3 timmar
,Lordsiriuz,2008-11-01T20:10Z,härligt! tack för denna 4min ;)
,grundlurad,2009-01-15T21:13Z,ibland är allt underbart när folk lägger ut såna här torrents! :D
[V],torggatan,2010-05-29T09:05Z,kan nån sedda lite här skulle bli mycket glad
