Filename,Size,Unit
/APERTURA - Nguyen Le - Homescape - Mali Iwa.mp3,14.67,M
/Botafogo - Don Vilanova.mp3,5.98,M
/Botafogo.txt,4.31,K
/CIERRE - Scott Cossu - Oristano Sojourn.mp3,11.36,M
/Claire Martin - He Never Mentioned Love - You're Nearer.mp3,10.65,M
/Claire Martin.txt,4.42,K
/Dave Valentin & Herbie Mann - Two Amigos - Obsession.mp3,10.55,M
/Dave Valentin & Herbie Mann - Two Amigos.txt,1.39,K
/Dave ValentÃ­n.txt,5.19,K
/Derek Trucks Band - Ain't That Lovin' You.mp3,8.46,M
/Derek Trucks Band.txt,5.28,K
/Dino Saluzzi Group - Juan Condori - Chiriguan.mp3,10.46,M
/Elian Elias - Dreamer - Movin' Me On.mp3,5.74,M
/Elian Elias - Dreamer.txt,574,B
/Eliane Elias en vivo!!!.txt,3.75,K
/Eliane Elias.txt,7.7,K
/Enrico Rava & Stefano Bollani - The Third Man - Felipe.mp3,7.92,M
/Enrico Rava & Stefano Bollani - The Third Man.txt,5.88,K
/Geri Allen Trio -Twenty one - Feed The Fire.mp3,7.62,M
/Geri Allen.txt,4.03,K
/Herbie Mann.txt,2.68,K
/NguyÃªn LÃª Duos â Homescape.txt,1.44,K
/PROGRAMACION.txt,476,B
/Robin Eubanks - Live Vol 1 - X Base.mp3,19.17,M
/Robin Eubanks.txt,3.19,K
/Sonny Landreth - A World Away.mp3,6.52,M
/Sonny Landreth - album review.txt,1.1,K
/Sonny Landreth.txt,3.09,K
