Filename,Size,Unit
/Nigel Kennedy - Concerto No. 1 in E (La primavera) I. Allegro.mp3,7.09,M
/Nigel Kennedy - Concerto No. 1 in E (La primavera) II. Largo.mp3,5.98,M
/Nigel Kennedy - Concerto No. 1 in E (La primavera) III. Allegro.mp3,9.49,M
/Nigel Kennedy - Concerto No. 2 in G minor (L'estate) I. Allegro non molto.mp3,12.31,M
/Nigel Kennedy - Concerto No. 2 in G minor (L'estate) II. Adagio.mp3,5.37,M
/Nigel Kennedy - Concerto No. 2 in G minor (L'estate) III. Presto.mp3,6.62,M
/Nigel Kennedy - Concerto No. 3 in F (L'autunno) I. Allegro.mp3,10.6,M
/Nigel Kennedy - Concerto No. 3 in F (L'autunno) II. Adagio molto.mp3,6.69,M
/Nigel Kennedy - Concerto No. 3 in F (L'autunno) III. Allegro.mp3,8.9,M
/Nigel Kennedy - Concerto No. 4 in F minor (L'inverno) I. Allegro non molto.mp3,7.91,M
/Nigel Kennedy - Concerto No. 4 in F minor (L'inverno) II. Largo.mp3,4.82,M
/Nigel Kennedy - Concerto No. 4 in F minor (L'inverno) III. Allegro.mp3,7.46,M
