User Type,Username,Date,Text
,Maskis,2005-06-27T17:59Z,Where is the ******* cd-key?
,_svamp,2006-03-15T15:01Z,SEED!
,_svamp,2006-03-15T19:47Z,"plz, seed! stuck at 99,9%! "
,falafel_93,2006-08-02T14:56Z,Seeda FTW!
,ozzy107,2006-12-07T19:26Z,what is seed?
,viggecool,2007-12-07T19:47Z,Yes!what is seed?(new one)
,viggecool,2008-01-07T12:58Z,i wonder that too(new one2)??
,zallez,2008-03-05T20:14Z,seed is when you have your computer on so it goes faster to other people.  if all doesn't seed it won't work at all
,Thecooli,2008-07-23T18:53Z,Downloaded and says please insert BF1942 SW Disk HELP
,Thecooli,2008-07-27T02:16Z,so whats the point of taking up space having a torrent THAT U DON'T SEED SEED SEED SEED!!!
,nemanja15,2011-01-03T16:32Z,seed please
