User Type,Username,Date,Text
,BearCat,2004-12-05T15:45Z,"Hei, 
beklager å plage deg/dere med dette, 
men etter å ha lastet ned hele The.Simpsons.S3
har jeg problem med 1 enkelt fil, 
The.Simpsons.S3.D3-RiMO.part052.rar
Den har en ""unrecoverable error"", så jeg lurte på om
det var en måte jeg kan få tak i bare den filen, 
uten å laste ned hele torrenten på nytt.
Er det mulig for noen å bare re-seede denne ene filen ?

På forhånd takk fra Norge.


btw: en STOR takk til Apish, for å legge ut denne :)"
,Apish,2004-12-05T16:58Z,skicka ett mess till mej med din icq eller msn så kan jag skicka paketet. :) 
,Apish,2004-12-05T17:00Z,men de står här att ingen har fått ner den men i min client ståpr de att de är många som har fått ner den. Men ingen som seedar. blir less. 
,Apish,2004-12-05T19:09Z,Den soim vill får ju gärna lägga upp disc för disc :) För min lina klarar inte det Och det är många som inte har 17 gb ledigt så dom laddar en disc i taget
,BearCat,2004-12-05T22:05Z,"Disk 1 :
http://www.piratebay.org/torrents-details.php?id=3262209&hit=1"
,BearCat,2004-12-05T23:17Z,"Disk 2, 3 og 4 er ute."
,madsession,2004-12-08T13:07Z,Är det här alla discar för det är ju 16GB
,Apish,2004-12-08T23:28Z,Ja den heter Boxset så ja....
,Asgard83,2005-02-08T01:51Z,kan inte nån mer som är klar seeda så går det lite fortare kanske :-)
,Pingu_91,2005-03-12T12:15Z,är det svensk text?
,kungfredric,2005-04-01T16:23Z,"Fy fan vad sakta det går, har hållt på med den här i 2 veckor nu och bara fått hem 23%.. Seeda lite nu snälla..."
[V],skaning,2006-01-14T22:02Z,"94,9%, det finns ingen som har mer! SEEDA"
,Ovechkin,2006-01-28T08:50Z,Please seed? Im In 97.8% 
,Ovechkin,2006-02-05T20:26Z,Please seed! i have 98.8! 
,Mattias_1991,2006-02-11T12:09Z,Skulle uppskattas om det seedas..sitter fast på 98.8% och det blir man lite irriterad på :P..Tack på förhand :)
,Persen88A,2007-02-10T18:46Z,snälla kan någon seeda är på 90% laddat i en hel jävla vecka nu=(
,T0mten_92,2007-02-18T19:42Z,Suger....
,jonny_558,2007-02-23T21:06Z,Please SEEDA Asså kan någon seeda jag seedar fortare än vad jag får själv!!
,jonny_558,2007-02-23T21:07Z,Please SEEDA Asså kan någon seeda jag seedar fortare än vad jag får själv!!
,jonny_558,2007-02-24T11:00Z,Kan någon seeda jag själv seedar 100kbit/s och får 3kbit/s tillbaks SEEDA!!
,jonny_558,2007-02-24T11:01Z,Kan någon seeda jag själv seedar 100kbit/s och får 3kbit/s tillbaks SEEDA!!
,fin7pl,2007-12-28T11:04Z,this dead?
