User Type,Username,Date,Text
,kuktomte,2004-08-22T19:28Z,"vad är skillnaden mot den ""cutade"" versionen?"
,giss,2004-08-22T19:40Z,5 min extra (eller liknande) + att mega-slakt-scenen inte är svartvit
,Mjauen2,2004-08-23T09:43Z,denna film finns ju redan uppe...
,daaal,2004-08-23T11:06Z,"Är ju helt sjukt att filmbolaget börjar ge såna här specialutgåvor med enda syftet att tjäna pengar. En gång i tiden så fanns det vissa scener som inte passerade filmcensuren, när reglerna sedan blev friare blev det återsläpp på dessa som ""uncut"" eller ""directors cut"" men nu plockar man bort några scener från filmen, kränger skiten så mycket man kan. Sedan släpper man samma filmer som är några minuter extra och försöker kränga den med till samma människor. Smaklöst, men bara att tacka Thepiratebay som ger oss möjlighet till fri film!"
,FiFo,2004-08-25T06:38Z,"Jag tror snarare att det var så att dom mixtrade med filmen för att kunna sänka åldersgränsen på filmen för bio, så att fler skulle kunna kolla på den. sedan att dom gjorde den likadan på dvd'n e lite skumt. kan ju iofs vara samma anledning...men men."
,SchuMaker,2004-08-28T11:41Z,"Kan någon lägga upp Kill.Bill.Volume.1.2003.PAL.DVDR-SuBLiME.

Tack "
,JockeII,2004-10-10T12:10Z,"Snälla fortsätt sedda till jag fått ner den!

Btw, det här är ingen sån där skit med Antipiratbyrån va?"
,JockeII,2004-10-10T18:30Z,"Förresten, hur är subsen på denna? är ju custom så det är inga proffs som gjort dom =/"
,berggren,2004-10-28T10:11Z,snälla kan ingen seeda? Sitter på 95% =(
,fz50,2004-12-24T17:39Z,seed plz!!!!!
,emmak,2005-01-15T20:14Z,seeda please!
,andbl4,2005-01-24T19:38Z,seeda Snälla ligger på 86% klart
,andbl4,2005-01-25T17:45Z,Ligger på samma procent seeda snälla vad är ni??
,Zwazze,2005-01-30T02:16Z,seed or remove torrent
,kaliber_45,2005-02-13T10:15Z,"Ligger på 86%, kan ingen seeda, please..."
,anja1999,2005-02-13T15:47Z,myket bra
,theripper81,2005-02-19T00:32Z,nu när ni minst anar det.... börjas det seeda. har laddat drån dc några dagar. nu är den här!
,geggs,2005-03-16T21:22Z,"pleeeeease seeda!!! 97,3%"
,geggs,2005-03-16T22:41Z,"please please please pleeeeease seeda! 97,3%"
,Bill Killgore,2006-04-09T13:06Z,"Ni som tankar denna nu, vad har ni för nedladdningshastighet ? Jag har en 100/100 mbit lina, men kan bara dela ut typ 70 kb/s. Nån som vet hur detta funkar ?"
