User Type,Username,Date,Text
,vikko,2005-06-04T17:50Z,"jag har hela season 2, om jag har samma filer som dig så kan jag bygga ihop och seeda lite :)"
,canadanite,2005-06-14T06:04Z,Is it in english?
,idenzi,2005-06-25T23:59Z,Hur många avsnitt är de i säsong 2 jag har missat de totalt så måste ladda ner de
,ronny90,2005-08-11T05:14Z,seed plz...
,Doofie,2006-01-05T16:17Z,baaaaah
,Doofie,2006-01-07T00:05Z,Bra kvalitet.. synd bara att det inte var alla avsnitt =/
,piuli,2006-01-26T12:05Z,tackar tackar!!!
,Knolte,2006-02-23T15:47Z,Det är inga subtitles till så ni vet
,varunjosh,2006-03-01T19:31Z,Is it in english brothers?
,Cypherus,2006-03-21T00:23Z,There isn't any subtitles for what I know.
,lyst,2006-04-05T18:48Z,"it's english!
but no subs for any other languages.."
,silveriller,2006-05-01T18:07Z,snälla seeda!
,Strandinho,2006-05-02T14:57Z,nån som har första säsongen som kan lägga ut avsnitt 10 och framåt. för hittar bara en torrent och där seedar ingen..
,1925,2006-05-15T20:31Z,ASSÅ VF KAN ITTE JAG LADDA NER!??
,xeet,2006-05-25T13:11Z,Where can i find English subs to this serie :)?
,PeaTrea,2006-05-30T18:32Z,"Kan någon ladda upp avsnitten 217-222 här tack, så gör jag om det till en hel torrent och laddar upp, eller om någon annan vill ladda upp en ny FULL säsong 2 så hjälper jag mer än gärna till att seeda den tills den dör!"
,Sunriz3,2006-07-06T09:24Z,Någon som kan hjälpa mig?! Det går ju inte att ladda ner det. =/
,mems_,2006-09-24T09:51Z,"vill ha tag i säsong 2 avsnitt 19-22, vart finns dom?"
,theander_89,2006-10-31T22:13Z,"Snälla lägg upp hela serien, jag saknar avsnitt 20, 22 och 23. "
,stenstaty,2006-12-12T16:47Z,"Vikko, seeda dom andra avsnitten. Eller om någon annan kan lägga upp 17-23"
,movie__freak,2007-01-06T19:50Z,Är det hela säsong 2??:) skulle gärna vilja veta hur många avsnitt det är på säsong 2... tack!?
,mrnej,2007-01-11T14:40Z,This is not The whole season 2! this is only 16. There is 23 episodes
,DjWillie83,2007-05-18T19:53Z,VIKKO har du hela säsong 2 eller? Många som frågar efter de sista avsnitten.. ;-) som du ser... //me
,MiraLira,2007-07-10T12:50Z,SNÄLLA SEEDA!
,MiraLira,2007-07-10T13:06Z,ÄRE NÅGON SWESUB I DEN HÄR SERIEN??
,superdansken,2007-09-05T16:51Z,det vore väldigt snällt med lite seeds:P tack på förhand
,thomanys,2007-10-18T17:42Z,"Hjelp.... noen som har avsnitt 20, 22 og 23 av sesong 2???? pleace.... kan ikke finne dt noen sted"
,vardetallt,2007-11-08T15:56Z,Måste Ha 22-23 Episode så please lägg upp så är ni guld värda!! :)
,jkz0297,2007-12-03T10:36Z,är det någon SWESUB????
,kickmeimhigh,2008-09-07T19:10Z,"Can't no one upload from the rest of season 2 ? 17,18,19,20,21,22 & 23 ?  PLEASE :D

Kan ingen ladda upp resten av säsong 2 ? Avsnitten 17,18,19,20,21,22 & 23 om dt nu finns ett 23 på andra säsongen . SNÄLLA :D

jyrka mejstäjo opala sakjson 2 ?  17,18,19,20,21,22 & 23 rejka melotä 23 sakjson 2 ?  LAJOSTY :D"
,Nelllia,2008-10-25T12:00Z,seed guys please
,snyggo16,2008-11-16T15:42Z,"Seeda tack, är över 90% nu, men tankar under 10 kb/s :("
