User Type,Username,Date,Text
,cwm,2005-03-25T19:43Z,Vad går spelet ut på ? Serien på tv har ja sett är spelet samma att man skall bygga hojjar?
,Sui_Juris,2005-03-25T20:41Z,This game is from 2004..And it SUCKS.
,Itzhak,2005-03-26T19:00Z,Man ska köra uppdrag år Paul Sr. .... skittråkigt spel
,cfish78,2005-03-28T01:41Z,skulle säga att båda suger.
,actros_92,2006-02-05T08:12Z,Pleas seed!!
,actros_92,2006-02-05T08:13Z,Jag är på 61.1 % men det startar ju inte för ingen SEEDAR så snälla gör det.
,joakim_5454,2006-02-06T21:26Z,please seed
,actros_92,2006-02-09T07:36Z,Nu är den på 99.6%
,actros_92,2006-02-12T08:42Z,Varför laddar den inte mer nu Cd 2 och cd 4 är på 99.9 % men ingen startar?
,MrPirate,2006-06-12T17:00Z,ööh...varför funkar inte texturerna till cycklarna?? vad ska man göra åt det? inte så kul när dom är helt vita...
,superbauer,2006-08-25T18:10Z,seeda seeda plzzzzzzZzZZZzZ
,Audiopra,2006-08-31T17:03Z,"Királyság!!!!!! Az OCC hivatalos játéka!!!!
Seed!!!!!!"
,skaneviking,2008-04-16T12:54Z,"kan någon seeda, vill ha detta spel igen...."
,Bugfur,2008-06-06T05:31Z,"Cash grab.

""Quick! crank out a BS game based on a BS show to suck more money out of the stupid fucks that like this show that ruins educational channels with biker bullshit""
"
,Akella8797,2008-11-26T18:03Z,?????????? ??????????? 60?? ??? ?? ????????!:(
,davidz180,2008-12-06T00:04Z,seed people
,davidz180,2008-12-06T13:37Z,frati romani stati va rog la seed 
,jojonne,2009-04-12T19:59Z,ööh... alla seedaaaaa
[T],whaleoilbeefhooked,2010-08-21T22:18Z,no one even rates it cos no one has d/l it-there are several ups of this that simply do not work-let alone have any seed
