Filename,Size,Unit
/Patlabor.The.Movie.1989.BDrip.x264.a720.AC3.w@SiLU.mkv,2.05,G
/Patlabor.The.Movie.1989.BDrip.x264.a720.AC3.w@SiLU.par2,56.41,K
/Patlabor.The.Movie.1989.BDrip.x264.a720.AC3.w@SiLU.sample.mkv,21.64,M
/Patlabor.The.Movie.1989.BDrip.x264.a720.AC3.w@SiLU.srt,140.18,K
/Patlabor.The.Movie.1989.BDrip.x264.a720.AC3.w@SiLU.vol00+01.PAR2,806.48,K
/Patlabor.The.Movie.1989.BDrip.x264.a720.AC3.w@SiLU.vol01+02.PAR2,1.58,M
/Patlabor.The.Movie.1989.BDrip.x264.a720.AC3.w@SiLU.vol03+04.PAR2,3.1,M
/Patlabor.The.Movie.1989.BDrip.x264.a720.AC3.w@SiLU.vol07+08.PAR2,6.08,M
/Patlabor.The.Movie.1989.BDrip.x264.a720.AC3.w@SiLU.vol15+14.PAR2,10.47,M
/readme.txt,252,B
