Filename,Size,Unit
/Akon - In Your Eyes [2005]/01-Akon_-_In_Your_Eyes - www.torrentazos.com.mp3,5.46,M
/Akon - In Your Eyes [2005]/02-Akon_-_Im_Back__Feat_Baby_Bash - www.torrentazos.com.mp3,5.02,M
/Akon - In Your Eyes [2005]/03-Akon_-_Rebel_Musik__Feat_Monsieur_R - www.torrentazos.com.mp3,5.74,M
/Akon - In Your Eyes [2005]/04-Akon_-_Moonshine__Feat_Savage - www.torrentazos.com.mp3,4.96,M
/Akon - In Your Eyes [2005]/05-Akon_-_Little_Do_They_Know__Feat_All_Stars - www.torrentazos.com.mp3,7.29,M
/Akon - In Your Eyes [2005]/06-Akon_-_Stay_Down__Feat_Flashy - www.torrentazos.com.mp3,5.7,M
/Akon - In Your Eyes [2005]/07-Akon_-_Keep_On_Callin__Feat_P-Money - www.torrentazos.com.mp3,4.89,M
/Akon - In Your Eyes [2005]/08-Akon_-_Block_To_Block__Feat_Rasheeda - www.torrentazos.com.mp3,3.79,M
/Akon - In Your Eyes [2005]/09-Akon_-_Walk_Away - www.torrentazos.com.mp3,5.9,M
/Akon - In Your Eyes [2005]/10-Akon_-_No_Way_Jose__Feat_Baby_Bash - www.torrentazos.com.mp3,7.65,M
/Akon - In Your Eyes [2005]/11-Akon_-_Wacha_Gonna_Do__Feat__Brian_McKnight___Juvenile - www.torrentazos.com.mp3,5.73,M
/Akon - In Your Eyes [2005]/12-Akon_-_Locked_Up_Rmx__Feat_Nas - www.torrentazos.com.mp3,6.81,M
/Akon - Trouble/01 - Locked Up.mp3,5.39,M
/Akon - Trouble/02 Trouble Nobody.mp3,4.68,M
/Akon - Trouble/03-akon-showout-mad.mp3,4.65,M
/Akon - Trouble/04-akon-gangsta-mad.mp3,6.09,M
/Akon - Trouble/05 - Ghetto.mp3,5.39,M
/Akon - Trouble/08-akon-lonely-mad.mp3,5.4,M
/Akon - Trouble/09-akon-when_the_time_is_right-mad.mp3,5.19,M
/Akon - Trouble/10-akon-journey-mad.mp3,5.98,M
/Akon - Trouble/11-akon-dont_let_up-mad.mp3,5.57,M
/Akon - Trouble/12-akon-easy_road-mad.mp3,4.59,M
/Akon - Trouble/13 - Locked Up [Remix].mp3,5.67,M
/Akon - Trouble/akon-ghetto_remix_(feat_tok)-jah.mp3,6.7,M
/Akon - Trouble/akon-ghetto_remix_(reggae_mix)-jah.mp3,5.65,M
/Akon-Konvicted-2006-RNS/00-akon-konvicted-2006.m3u,384,B
/Akon-Konvicted-2006-RNS/00-akon-konvicted-2006.nfo,2.07,K
/Akon-Konvicted-2006-RNS/00-akon-konvicted-2006.sfv,514,B
/Akon-Konvicted-2006-RNS/01-akon-shake_down.mp3,5.27,M
/Akon-Konvicted-2006-RNS/02-akon-blown_away_(feat_styles_p).mp3,4.33,M
/Akon-Konvicted-2006-RNS/03-akon-smack_that_(feat_eminem).mp3,4.94,M
/Akon-Konvicted-2006-RNS/04-akon-i_wanna_love_you_(feat_snoop_dogg).mp3,5.14,M
/Akon-Konvicted-2006-RNS/05-akon-the_rain.mp3,4.84,M
/Akon-Konvicted-2006-RNS/06-akon-never_took_the_time.mp3,5.68,M
/Akon-Konvicted-2006-RNS/07-akon-mama_africa.mp3,5.57,M
/Akon-Konvicted-2006-RNS/08-akon-i_cant_wait.mp3,4.05,M
/Akon-Konvicted-2006-RNS/09-akon-gangsta_bop.mp3,5.05,M
/Akon-Konvicted-2006-RNS/10-akon-tired_of_runnin.mp3,6.69,M
/Akon-Konvicted-2006-RNS/11-akon-once_in_a_while.mp3,4.44,M
/Akon-Konvicted-2006-RNS/12-akon-dont_matter.mp3,6.83,M
/Akon-Konvicted-2006-RNS/13-akon-gringo_(bonus_track).mp3,5.8,M
