User Type,Username,Date,Text
,FaZ,2005-05-07T19:08Z,e detta samma som EChos eller?
,muller,2005-05-08T01:13Z,"vad är det för skillnad på denna och de andra 2 x64 bit torrentsen?
MvH Dennis"
,Unas300,2005-05-09T06:50Z,"WTF???
This rar file is password protected....
Does anyone by any chance happen' to know it?"
,Goldelf,2005-05-10T03:23Z,"med corporate slipper man å cracke, den har ingen aktivering.  Eg bruker denne nå som eg skriver, og den funker fint! "
,mini_baten,2005-05-10T07:34Z,e detta det operatvis systemet soms kulle komma ut speccielt för amd:S 64 bitars processorer??????
,bimma,2005-05-14T12:03Z,"Nån som vet vilken build detta är? Laddade ner den andra som finns här, men det visade sig inte vara den senaste :/"
,Quanzo,2005-05-14T12:19Z,vågar man installera det eller ? .. funkar alla spel och sånt ? program med mera 
,bimma,2005-05-15T10:54Z,"None of the releases available here are the latest build. I advise you all to not download them if you plan to use them on a single-boot x64 system, as they're not upgradable, you'll have to do a clean install again when some of the quality groups out there release the FINAL retail version."
,krutan,2005-06-18T02:37Z,"bimma: What the hell are you talking about, this is the final version. x64 has been out as a finalversion since this spring"
,rassi,2005-06-23T23:31Z,serial key please??
