Filename,Size,Unit
/01 DOC4 - Intro.mp3,2.99,M
/02 DOC4 -  London City.mp3,5.08,M
/03 DOC4 - Dart Fight.mp3,6.86,M
/04 DOC4 - Yo.mp3,6.9,M
/05 DOC4 - Twin Dragonz.mp3,6.39,M
/06 DOC4 -  Took You Away.mp3,6.56,M
/07 DOC4 - Testify (interlude).mp3,880.94,K
/08 DOC4 - My Sista - (cause your worth it).mp3,8.48,M
/09 DOC4 - Beautiful.mp3,11.19,M
/10 DOC4 - Need a Change.mp3,7.3,M
/11 DOC4 - Outro.mp3,3.81,M
/12 DOC4 - The Weed Man.mp3,7.96,M
/DOC4- BE3 The Common Mixtape.txt,1013,B
/www_myspace_com-discipleofcreation.htm,45.72,K
