User Type,Username,Date,Text
,rattawut,2007-07-12T12:41Z,"Hej! Tack för denna, hoppas ditt försök funkar! Några frågor: Boksviten omfattar ju ett antal delar - är detta den första? Vet du om det är Krister Henriksson som är uppläsare? Mvh, Sherman Rattawut"
,charlie1001,2007-07-12T12:42Z,"KANON!!!
Men kommer det flera delar?"
,katowg,2007-07-12T12:57Z,Har tyvärr bara denna.  Krister Henriksson läser iallafall.
,charlie1001,2007-07-12T13:04Z,"Ok. Tack för denna godbiten. 
Kan jag fråga om du har något Elizabeth George?"
,katowg,2007-07-12T13:20Z,Har ingen E G. Skall kolla om det finns något annat av intresse nu när man vet hur man gör. Följde grobekius instruktioner.
,Bokvard,2007-07-12T13:28Z,"Vilken kvalitetsupload!
Man tackar!"
,grobek1234,2007-07-13T00:30Z,"Tack katowg! 
Kul att du lyckades. Välkommen bland uppladdarna!"
,zoozi,2007-07-22T19:40Z,Tusen tack!
,jiger,2007-10-18T00:05Z,"Seeda gäääärna lite till, snälla!!"
,fimpat,2007-10-26T17:26Z,"Hej..! Saknar...!!!
På spaning efter den tid som flytt: 2 - I Skuggan av unga flickor i blom.
Om någon har denna är jag mycket intresserad. "
,43seconds,2008-09-30T17:39Z,"Till alla som frågar efter vidare delar i romansviten: K. Henriksson & Förlaget gav upp efter första inspelningen det saknas ambitioner till att spela in vidare delar, tyvärr! Krister läser väldigt nyansrikt :)"
,strasbourglille,2011-04-17T15:19Z,"Snälla snälla seeda, vi är 5 pers som står still på 99,7 %"
