User Type,Username,Date,Text
,berpham,2007-05-28T16:02Z,thanks
,Smokelegend,2007-06-14T06:09Z,Thanks Quality upload....
,thegamer,2007-07-03T17:57Z,"very nice bit of softwear, very easy to install and the crack works fine - thanks very much
Roskilde39"
,ihateyou92,2007-07-12T13:35Z,seed please!
,MHv3,2007-07-21T21:21Z,THNX!
,BEPYHR,2007-07-24T21:06Z,Thanks a lot for a great working seed.
,123dizzy123,2007-07-26T09:06Z,seed!
,123dizzy123,2007-07-26T09:28Z,Nice program and great torrent! thanx
,DrogTel,2008-02-09T16:25Z,Thanks - Good Quality Torrent
,mayfield4,2008-03-08T18:59Z,excellent torrent - many thanks - all works perfectly.
,Stormrush,2008-06-24T19:44Z,"This is sooog onna sound sooo dumb but althou i now have caught up on all the seeding etc and will do, i really am having probs when d/loading a dvd creator on how to copy the precrack exe to the crack fodler etc etc.. im very blonde when it comes to this and need more laymans terms if poss guys.. sorry for beng a total dunbass inconvenience but i am VERY blonde !"
,Stormrush,2008-06-24T19:45Z,"Oh and ALSO, when i clik on download torrent.. MEDIA PLAYER opens up.. i have never had any probs with this before now tis becoming slightly annoying..... any reasons as to why this is happening because it wasnt yesterday   thanks :)"
