User Type,Username,Date,Text
,pether,2007-06-24T02:54Z,You are missing some.
,Krille152,2007-06-24T20:11Z,"yeah, he sure is missing something.. like the seeding... what a fool..."
,peddot,2007-07-04T01:41Z,does it work ?
,TokioHotel_,2007-07-06T15:55Z,Are that multilaunges ??
,Little_Pirate_SwE,2007-07-18T18:30Z,"what is Deamon Tools?

Need an answer :D"
,klamona,2007-08-23T16:52Z,"deamon tool is like a fake CD reader, it makes the computer think you actually got a CD in  your comp! 


www.google.com, and search @ deamontool"
,kajlin,2007-09-23T03:54Z,"wow this is just a re-upload of an old torrent 
Sjurimaluri you loser upload your own content not someone elses you fag"
,smantarcor,2007-09-30T17:20Z,guys help every time i mount it or make a image then it says please insert th original c d not a back up 1000
,Ijazy1,2008-05-10T10:11Z,"I have the sims game but i dont have the serial number 
pls reply me pls pls pls pls"
,slimenog,2008-05-16T15:40Z,Works Thanks Mean You are the best 
,live_2_skate666,2008-08-28T18:50Z,"Dude, like, i downloaded another one, and always the items and background and the wallpaper are red and such, is it my computer?"
,ubphotography,2012-04-26T20:21Z,"I need best of business crack..
I have the game just need a crack because I don't have the disc. Someone please help me!"
