Filename,Size,Unit
/Season 1/-01 Are You Afraid of the Dark - The Tale of the Phantom Cab.avi,97.27,M
/Season 1/-02 Are You Afraid of the Dark - The Tale of the Laughing in the Dark.mpg,242.53,M
/Season 1/-03 Are You Afraid Of The Dark - The Lonely Ghost.avi,73.55,M
/Season 1/-04 Are You Afraid of the Dark - The Tale of the Twisted Claw.avi,232.98,M
/Season 1/-05 Are You Afraid of the Dark -  The Tale of the Hungry Hounds.mpg,131.18,M
/Season 1/-06 Are You Afraid of the Dark - The Tale of the Super Specs.avi,232.9,M
/Season 1/-07 Are You Afraid Of The Dark - The Tale of the Captured Souls.avi,232.97,M
/Season 1/-08 Are You Afraid of the Dark - The Tale of the Nightly Neighbors.avi,232.97,M
/Season 1/-09 Are You Afraid Of The Dark - The Tale Of The Sorcerer's Apprentice.avi,232.93,M
/Season 1/-10 Are You Afraid of the Dark - The Tale of Jake & the Leprechaun.avi,232.97,M
/Season 1/-11 Are You Afraid Of The Dark - The Tale Of The Dark Music.avi,232.97,M
/Season 1/-12 Are You Afraid of the Dark - The Tale of the Prom Queen.avi,232.88,M
/Season 1/-13 Are You Afraid of the Dark - The Tale of the Pinball Wizard.avi,232.94,M
/Season 2/AYAOTD - S02E01 - The Tale of the Final Wish.avi,233.06,M
/Season 2/AYAOTD - S02E02 - The Tale of Locker 22.avi,233.08,M
/Season 2/AYAOTD - S02E03 - The Tale of the Hatching.avi,233.08,M
/Season 2/AYAOTD - S02E04 - The Tale of the Frozen Ghost.avi,250.6,M
/Season 2/AYAOTD - S02E05 - The Tale of the Thirteenth Floor.avi,233.03,M
/Season 2/AYAOTD - S02E06 - The Tale of the Midnight Madness.avi,232.72,M
/Season 2/AYAOTD - S02E07 - The Tale of the Dream Machine.avi,232.86,M
/Season 2/AYAOTD - S02E08 - The Tale of the Magician's Assistant.avi,232.87,M
/Season 2/AYAOTD - S02E09 - The Tale of Old Man Corcoran.avi,233.04,M
/Season 2/AYAOTD - S02E10 - The Tale of the Full Moon.avi,232.72,M
/Season 2/AYAOTD - S02E11 - The Tale of the Whispering Walls.avi,232.62,M
/Season 2/AYAOTD - S02E12 - The Tale of the Shiny Red Bicycle.avi,233.08,M
/Season 2/AYAOTD - S02E13 - The Tale of the Dark Dragon.avi,232.97,M
/Season 3/AYAOTD - S03E01 - The Tale of the Midnight Ride.avi,232.9,M
/Season 3/AYAOTD - S03E02 - The Tale of Watcher's Woods.avi,232.88,M
