User Type,Username,Date,Text
,westlock420,2007-11-26T08:00Z,"ATTENTIN AYAOTD L0V3Rz:

I cannot seed forever PLEASE SEED after Download! 

this is a big file and my upload speed is not the best. 

-Thanking you in advance
 WESTL0CK420."
,ryan72719,2008-01-09T00:37Z,plz seed
,Ickarus,2008-02-09T23:25Z,thanks for this after it's done downloading i'll seed for awhile
,RxForPain,2008-02-11T22:49Z,im at 84% and no one is seeding. Someone please seed until im done
,dirtyodesertdog,2008-02-13T16:51Z,Excellent quality and the audio is perfect.A for sure 10 on a 1to10 scale.RxForPain ?As far as you being stuck at 84% Can't figure..Im seeding and have 100% I would like some help though.For some reason I'm only seeding at 0 to 15kb/s Ive tryed Preferances..My upload speed is set to unlimited and this is all I'm seeding.If any one can tell me how to get more up speed i would be gratefull.Im a good seeder but can't seed for a year to help.I always give twice what i take.
,pianomanJM,2008-05-12T05:27Z,can you download only 1 season from this set? or do you have to download all of it?
,lexum,2008-05-28T18:38Z,"I'm downloading now, your seeding is ok, but if you guys seed much, I will keep seeding. And I seed good! 2mb up;o)"
,lexum,2008-05-29T00:09Z,"Okay, it doesn't seem like anyone's seeding much, so I have reduced the uploading speed until someone starts seeding MUCh more! Sorry.. So if you sede much, I seed much! It's simple :D"
,Karmiel36789,2008-06-15T04:52Z,"Plz seed TAKING WAY TOO LONG TO DOWNLOAD. Only 2.5% finished after 2 days of downloading and estimated completion time over 100 years from now....
Plz Plz Plz seed

Greatly Appreciated:)"
,JZMKLZ,2008-06-19T17:25Z,"I was glad, and surprised, to find this torrent. I have all sorts of errors trying to burn the episodes to DVD however. Seems like a bad idea to seed any except the 3 episodes that are uncorrupted from S1. Go ahead and flame noob at me I know I must be doing something wrong but I'll seed it since y'all are beggin'"
,sooty1987,2008-08-07T08:50Z,"omg!!!!!!!!!!!!!!!!!!!!!!!!! i used to watch this show all the time, until the tv network cancelled it"
,sooty1987,2008-08-07T08:52Z,"forgot to say thanks!

Thanks westlock420! 
:)"
,rifffree,2008-10-16T06:34Z,"Got 9 gig down will up what i have for a few days. Sorry I can only do spurts, limited bandwith... this thing is twice my monthly."
,mysticprincesss,2008-10-17T21:02Z,westlock! you're the man!!! thanks a lot!!!
,Raothi,2008-10-27T01:27Z,Seed it up yo!!!!
