User Type,Username,Date,Text
,Snytbaggen,2006-01-06T17:57Z,Let's see... A torrent for torrents... lol...
,Inhabit,2006-01-24T17:01Z,Great !
,niekm,2006-02-26T08:37Z,Intressant att just denna torrent kom upp när jag sökte på True Lies...
,c0,2006-04-21T21:07Z,"what si wrong with u niekm ?
It _is_ true lies.."
,bucky katt,2006-04-30T08:31Z,what ?
,bucky katt,2006-05-02T21:50Z,You may also like - Assorted bible movie torrents 4 http://thepiratebay.org/details.php?id=3426475
,bucky katt,2006-07-02T11:35Z,"You May Also Like (new working link)

Assorted bible movie torrents 4

http://thepiratebay.org/details.php?id=3494333&rating=5"
,surowiak,2006-07-02T23:52Z,"LOl has this something to do with mission impossible 3 witch im trying to find! 

HEY!

maybe jesus is a super agent

:D"
,Michael_Archangel,2006-12-28T21:42Z,Abdul Jesus was put on the Cross the Quran states that Muhammad said that Allah told Muslims to believe and read the Gospel and Torah and thats a contradiction because the Quran states that Jesus was not on the Cross many Muslims call Muhammad a liar because they say that Jesus was not on the Cross when Muhammad said to believe the Gospel that talks about Jesus being on the Cross therefore the Quran proves that the Gospels are true 
,CarmaTDR,2007-03-21T01:21Z,"jag sökte på ""dr who - the end of the world""
:-) -det är många sökord i texten-
sök på Bibeln så ser ni Postal 2"
,josepfring,2007-06-20T10:06Z,"Amen! michael archangel,  i'm with you"
,umamylove,2007-11-12T13:41Z,http://thepiratebay.org/tor/3396192/Negativland_-_The_Mashin_of_the_Christ.mpeg
,topsakatanner,2008-08-22T18:02Z,May you all be touched by the FSM's noodley appendage...
[T],FaeGiN,2009-04-01T15:33Z,"Hey Michael_Archangel, ever heard of PUNCTUATION???
You expect anyone to be able to read that stream of junk you typed up?
Actually it's for the best that they won't be able to, save them getting irked."
,naseruddinpatel,2009-05-26T15:13Z,"Hey Michel Asshole Angel none the Muslims belive Mohammed (Pubh), its other way around we belive Jesus was a liar, & coward who use to always run & hide from jews written in ur own bible, in this context Mohammed(pubh) said us to read the edited Gospels with christan carry now a days saying its a revelation from god LOL. "
,hellisreal,2009-07-12T19:52Z,"More Christian videos:


http://thepiratebay.org/user/mardu33/"
,enakmi,2009-07-13T19:59Z,"pji wfow gjet thajt torrefnt  supeir fasft   usiing tjhis   
ein.gos ipmathereda. D c D o D m 
pvtyso tavke anbove ajnd pastje in browvser atnd delvete  alnl  D  anvd spacnes   htaha "
,notenough,2009-09-09T10:46Z,"Couldn't you just make a list of movies that show one group of people treating another group of people like shit? Isn't that the definition of Christianity?

Oh wait, I guess that's what you did."
,Canadaguy1959,2009-11-12T14:14Z,"Why is it that people feel the need to convince one another that what they believe is RIGHT? Who cares? As long at each of you are living your life the way you see fit, everyone else's belief should be inconsequential. Live & let live. That way your family members won't be killed by other family members & everyone can have a nice long life."
