User Type,Username,Date,Text
,speedx008,2007-04-25T06:06Z,"Title....: Identity
IMDb......: http://imdblight.com/id/aWsse3hiJk5ifXQE-Identity
Genres...: Horror, Mystery, Thriller, Drama
Year.....: 2003
Rating...: 7.3/10 with 30,497 ratings
Plot.....: Strangers from all different walks of life: a limo driver escorting a movie star, parents with a young son, a cop transporting a convict, a prostitute, a young couple, and a motel manager are caught up in a nasty rainstorm, stuck at a motel in desolate Nevada. Soon they realize they may be at the motel for another reason when one by one, people start getting killed off. As tensions flare and fingers are pointed, they have to get to the bottom of why they're there. Meanwhile in an undisclosed location, a psychiatrist is trying to prove the innocence of a man accused of murder in an eleventh hour trial. How these two through-lines are related can only be found in Identity.
Filmed in: USA
Language.: English"
,otto990,2009-04-28T09:58Z,thanks been looking for this for a while 
[T],dkent4000,2009-08-03T21:43Z,Please seed.
,Relic3,2010-05-24T19:42Z,thank you uploader.  will seed as long as possible
,cartman19987,2011-03-06T05:40Z,Thanks for this!
,Valuez,2011-08-18T09:29Z,MANgold!manGOLD!Mangold!
,RogherNahasa,2011-09-09T22:37Z,"Thanks!!!
Great Movie!"
,rider36,2011-11-20T21:03Z,Thanks!!!
,isain27,2012-02-04T10:20Z,Seed Please. 
,Pailun,2012-02-04T18:44Z,"Good film, great upload THX
any chance of swe subs? -the non blueray ones on undertexter.se is DcNÂ´s and have no copy here ;("
,alangfp,2012-07-20T02:40Z,"thx, very good quality for a dvdrip! will seed!"
,DerynSharp,2012-08-05T08:19Z,"This is one of my favourite horror movies ever, but you got the information wrong, Robert Carlyle isn't in this! It's John Cusack and Ray Liotta!
I wish Robert Carlyle were in this :("
,ExtremeSlash,2012-08-13T11:42Z,Great Movie and great upload !!! thanks
