Filename,Size,Unit
/01 Girl Signing In The Wreckage.mp3,3.11,M
/02 England Made Me.mp3,4.58,M
/03 New Baby Room.mp3,2.5,M
/04 It's Only The End Of The World.mp3,6.14,M
/05 Ideal Home.mp3,3.05,M
/06 Child Psychology.mp3,4.74,M
/07 I.C. One Female.mp3,2.67,M
/08 Up Town Top Ranking.mp3,4.54,M
/09 Swinging.mp3,4.44,M
/10 Kidnapping An Heiress.mp3,3.18,M
/11 Hated Sunday.mp3,4.3,M
/12 Wonderful Life.mp3,2.6,M
/13 Seasons In The Sun.mp3,3.07,M
/14 Factory Radio.mp3,2.55,M
/15 Lord Lucan Is Missing.mp3,2.08,M
