Filename,Size,Unit
/Bent Out of Shape/01-Stranded.mp3,6.18,M
/Bent Out of Shape/02-Can't Let You Go.mp3,5.99,M
/Bent Out of Shape/03-Fool For The Night.mp3,5.6,M
/Bent Out of Shape/04-Fire Dance.mp3,6.19,M
/Bent Out of Shape/05-Anyone There.mp3,3.67,M
/Bent Out of Shape/06-Desperate Heart.mp3,6.33,M
/Bent Out of Shape/07-Street Of Dreams.mp3,6.1,M
/Bent Out of Shape/08-Drinking With The Devil.mp3,5.14,M
/Bent Out of Shape/09-Snowman.mp3,6.25,M
/Bent Out of Shape/10-Make Your Move.mp3,7.44,M
/Bent Out of Shape/folder.jpg,7.01,K
/Long Live Rock n Roll/01-Long Live Rock 'N' Roll.mp3,5.98,M
/Long Live Rock n Roll/02-Lady Of The Lake.mp3,5.01,M
/Long Live Rock n Roll/03-L.A. Connection.mp3,6.92,M
/Long Live Rock n Roll/04-Gates Of Babylon.mp3,9.36,M
/Long Live Rock n Roll/05-Kill The King.mp3,6.16,M
/Long Live Rock n Roll/06-The Shed (Subtle).mp3,6.57,M
/Long Live Rock n Roll/07-Sensitive To Light.mp3,4.29,M
/Long Live Rock n Roll/08-Rainbow Eyes.mp3,9.89,M
/Long Live Rock n Roll/folder.jpg,10.33,K
/Rising/01 - Tarot Woman.mp3,9.9,M
/Rising/02 - Run With The Wolf.mp3,6.12,M
/Rising/03 - Starstruck.mp3,6.59,M
/Rising/04 - Do You Close Your Eyes.mp3,4.84,M
/Rising/05 - Stargazer.mp3,13.64,M
/Rising/06 - A Light In The Black.mp3,13.13,M
/Rising/Rainbow - Rising (Back).jpg,172.93,K
/Rising/folder.jpg,143.55,K
/Ritchie Blackmore's Rainbow/01_-_man_on_the_silver_mountain.mp3,8.6,M
/Ritchie Blackmore's Rainbow/02_-_self_portrait.mp3,6.01,M
/Ritchie Blackmore's Rainbow/03_-_black_sheep_of_the_family.mp3,6.18,M
/Ritchie Blackmore's Rainbow/04_-_catch_the_rainbow.mp3,12.19,M
/Ritchie Blackmore's Rainbow/05_-_snake_charmer.mp3,8.33,M
/Ritchie Blackmore's Rainbow/06_-_the_temple_of_the_king.mp3,8.7,M
/Ritchie Blackmore's Rainbow/07_-_if_you_dont_like_rock_n_roll.mp3,4.82,M
/Ritchie Blackmore's Rainbow/08_-_sixteenth_century_greensleeves.mp3,6.45,M
/Ritchie Blackmore's Rainbow/09_-_still_im_sad.mp3,7.12,M
/Ritchie Blackmore's Rainbow/folder.jpg,9.71,K
/Straight Between The Eyes/Rainbow - Bring On The Night.mp3,4.74,M
/Straight Between The Eyes/Rainbow - Death Alley Driver.mp3,5.45,M
/Straight Between The Eyes/Rainbow - Eyes Of Fire.mp3,7.62,M
/Straight Between The Eyes/Rainbow - MISS Mistreated.mp3,5.15,M
/Straight Between The Eyes/Rainbow - Power.mp3,5.1,M
/Straight Between The Eyes/Rainbow - Rock Fever.mp3,4.44,M
/Straight Between The Eyes/Rainbow - Stone Cold.mp3,6.1,M
/Straight Between The Eyes/Rainbow - Tearin' Out My Heart.mp3,4.7,M
/Straight Between The Eyes/Rainbow - Tite Squeeze.mp3,3.74,M
/Straight Between The Eyes/folder.jpg,11.38,K
/The Very Best of Rainbow/01 - Man on the Silver Mount - Rainbow.mp3,6.42,M
/The Very Best of Rainbow/02 - Catch the Rainbow - Rainbow.mp3,9.18,M
/The Very Best of Rainbow/03 - Starstruck - Rainbow.mp3,5.7,M
/The Very Best of Rainbow/04 - Stargazer - Rainbow.mp3,11.63,M
/The Very Best of Rainbow/05 - Kill the King - Rainbow.mp3,6.23,M
/The Very Best of Rainbow/06 - Long Live Rock & Roll - Rainbow.mp3,6.08,M
/The Very Best of Rainbow/07 - Gates of Babylon - Rainbow.mp3,9.41,M
/The Very Best of Rainbow/08 - Since You Been Gone - Rainbow.mp3,4.56,M
/The Very Best of Rainbow/09 - All Night Long - Rainbow.mp3,5.32,M
/The Very Best of Rainbow/10 - I Surrender - Rainbow.mp3,5.59,M
/The Very Best of Rainbow/11 - Can't Happen Here - Rainbow.mp3,6.87,M
/The Very Best of Rainbow/12 - Jealous Lover - Rainbow.mp3,4.47,M
/The Very Best of Rainbow/13 - Stone Cold - Rainbow.mp3,7.33,M
/The Very Best of Rainbow/14 - Power - Rainbow.mp3,6.17,M
/The Very Best of Rainbow/15 - Can't Let You Go - Rainbow.mp3,6.03,M
/The Very Best of Rainbow/16 - Street of Dreams - Rainbow.mp3,6.1,M
/The Very Best of Rainbow/Rainbow_-_The_Very_Best_Of-back.jpg,252.89,K
/The Very Best of Rainbow/folder.jpg,199.19,K
/folder.jpg,8.46,K
