User Type,Username,Date,Text
,mcna,2007-12-19T18:29Z,Fully working
,Baz_Jamaica,2007-12-19T18:31Z,well what this does?
,Baz_Jamaica,2007-12-19T18:32Z,Googled.. knowing now....
,Baz_Jamaica,2007-12-19T18:41Z,TROJAN HORSE INCLUDED!!!!!!!
,whynot2000,2007-12-24T10:35Z,"yup, there's a trojan"
,JoachimOlzn,2008-01-07T18:56Z,"Omfg You lame ass duchebag cant you just put your Fucking Trojan up your =?""#)%=?#""造"
,Ninety-9,2008-01-09T01:07Z,"Yup, I just had to confirm it for myself.  

VIRUS! VIRUS! VIRUS!

Some sort of BackDoor.Trojan something or other

Fuck you."
,HTMLCODER.exe,2008-01-23T22:56Z,"$greetz=""Thank you very much!"";
$greetz=str_replace(""Thank"", ""Fuck"", $greetz);
echo $greetz;
die;"
,rov-pilot,2008-02-11T23:46Z,"Just to confirm that 'mcna' is a fucking idiot:

---------------------------------------------------------
AVG Anti-Spyware - Scan Report
---------------------------------------------------------

 + Created at:	11:41:14 PM 2/11/2008

 + Scan result:	



C:\downloads\torrents_complete\DeskSpace 3D Virtual Desktop v1.5.2 for WinVistaXP\DeskSpace152TrialSetup.exe -> Backdoor.Prorat.s : Cleaned.


::Report end"
,djrayon,2008-02-16T18:16Z,"Faggot!
Nod32 v3 also recognized this piece of shit."
,zhou.fei.fei,2008-03-29T05:35Z,FAKE! FAKE! FAKE! FAKE! FAKE! FAKE! FAKE! FAKE! FAKE! FAKE! FAKE! FAKE! FAKE! FAKE! FAKE! FAKE! FAKE! FAKE! FAKE! FAKE! FAKE! FAKE! FAKE! FAKE! FAKE! FAKE! FAKE! FAKE! FAKE! FAKE! FAKE! FAKE! FAKE! FAKE! FAKE! FAKE! FAKE! FAKE! FAKE! FAKE! FAKE! FAKE! FAKE! FAKE! FAKE! FAKE! FAKE! FAKE! FAKE! FAKE! FAKE! FAKE! FAKE! FAKE! FAKE! FAKE! FAKE! 
,Kidnice,2008-04-22T19:30Z,This fagot uses multiple accounts to trick people into downloading his CRAP BeAware  
,Navirio,2008-05-25T17:28Z,not only that its not his own troj lol its a generic one lawl what a moron .......
,Da1DVDFan,2008-09-17T07:37Z,Please Seed
