User Type,Username,Date,Text
,orgpunk,2006-02-07T09:02Z,http://www.imdb.com/title/tt0078607/
,draccatryck,2006-02-15T17:28Z,är detta filmen eller serien???
,PleXxI^,2006-02-16T18:01Z,mkt bra  kvalle o går snabbt o ladda ner:)
,Ninja_brud,2006-02-28T12:16Z,Hur får jag swe suben att funka.. för det händer inte ett skit här.. :D
,Crazy619,2006-03-02T16:23Z,Dina filmar går allitd så snabt at ladda ner:D
,nesone,2006-03-07T21:02Z,är den här fuilmen värd att tanka?
,GrodaNNN,2006-04-28T02:54Z,"är filmen bra, värd att ladda ner? 
ingen säjjer nått :/"
,hoolmaren,2006-05-28T20:28Z,Seeda snälla :'(
,itslovely,2006-06-25T12:25Z,hur laddar man ner filmen? D blir ju fel om man trycker på ladda ner denna torrent?..tacksam för hjälp!
,Apple88,2006-07-06T21:41Z,"tjena är det någon som vill hjälpa mig med en sak? jo hur gör ja för att bränna med text filen när ja ska bränna ut filmen?? ja bränner i nero 7 . för er som också bränner i nero, vad ska ja välja? vilken bränna egen dvd eller ? jätte tacksam för svar"
,lordi_FIN,2006-07-12T10:47Z,hur får man texten att funka???
,S.S|-DykarN-,2006-07-20T17:42Z,Lär er englska så slipper ni needa sub.. btw.. denna filmen är bästa komedi i världen.. tanka direkt.
,dieyou,2006-11-25T16:37Z,seeda 
,timmy_d0g,2007-04-28T01:30Z,jävlar vilken seed denna har !!!
,timmy_d0g,2007-04-28T01:31Z,fan snart öpe i 300kb/s här !!!!
,gurr44,2007-07-12T00:12Z,"seeda plzz! 

/gustav"
,rarasa,2007-11-10T12:41Z,Jag e fann öppe i 371 kb/s!!!:D
