Filename,Size,Unit
/01- Christmas Songs - Coca Cola Chrismas Song.mp3,954.08,K
/02-Christmas Music  - Jingle Bell Rock.mp3,1.96,M
/03-Jim Reeves - Jingle Bells.mp3,2.48,M
/04-Maria Carey - All I Want for Christmas is You.mp3,3.69,M
/05-John Lennon - So This Is Christmas.mp3,3.3,M
/06-Nat King Cole - Silent Night.mp3,2.43,M
/07-Wham! - Last Christmas.mp3,4.08,M
/08-Julmusik - Nu Ã¤r det jul igen.mp3,1.11,M
/09-Christmas Is All Around -Billy Mack.mp3,5.24,M
/10-Mariah Carey - O Holy Night.mp3,4.08,M
/11- White Christmas.wma,4.29,M
/12-JulsÃ¥nger - Triad - TÃ¤nd Ett Ljus.mp3,4.43,M
/13-Shakin' Stevens - Merry Christmas Everyone.mp3,3.34,M
/14-Christmas Songs - Rudolf The Red Nose Reindeer.mp3,2.05,M
/15-Christmas Songs - Rocking Around The Christmas Tree.mp3,1.93,M
/16-Just D - Juligen.mp3,3.83,M
/17-Christmas Songs - Amy Grant - Sleigh Ride.mp3,3.33,M
/18-Julmusik - Adolfsson & Falk - Mer Jul.mp3,3.62,M
/19-Bing Crosby - It's Beginning To Look A Lot Like Christmas.mp3,6.45,M
/20-Maria Carey - Santa Clause is Coming to Town.mp3,2.34,M
/21-Monty Python - Ho Ho Fucking Ho.mp3,2.28,M
/22-Sissel Kyrkjebo & Tommy KÃ¶rberg - Julen Ã¤r hÃ¤r.mp3,4.47,M
/23-Nat King Cole - Merry Christmas.mp3,4.36,M
/24-Dean Martin - Let it Snow.mp3,2.62,M
/25-Nat King Cole - Frosty the Snowman.mp3,3.15,M
/26-Carola - Nu tÃ¤ndas tusen juleljus.mp3,3.68,M
/27-Frank Sinatra - Christmas Dreaming.mp3,4.04,M
/28-Bing Crosby - We Wish You a Merry Christmas.mp3,1.77,M
/South Park - Oh Holy Night.mp3,2.67,M
