User Type,Username,Date,Text
,grizling,2007-09-18T22:39Z,A very important documentary - see it!
,Jucka,2008-02-03T00:15Z,"Islam is being abused like all the rest of the world religion...all religions sucks except buddishm wich is goood at keeping 0 tolerance for violence :D i will download this movie! 
"
,mike18xx,2008-02-04T09:31Z,"Islam isn't being ""abused"" because Muhammad really was a child-raping warmonger thief mass-murderer.

-- The fanatics are following their Korans chapter and verse."
,Bokkian,2008-02-04T20:47Z,"Thanks for sharing.

And it includes all the extras, which some other copies don't have.

Great upload!!!"
,vascoa,2008-03-02T21:45Z,"Agreed Mike18xx

anyone that thinks Islam is being abused need to know more..
google this

Islam, what the west needs to know video google
(In fact can you mike upload this video for us?)

also, muslin sesame street youtube
and them see the other videos that are related to that one.. 
Remenber, ISLAM incentivates (its written in the kuran) them to LIE to protect ISLAM, and they will everyday to live among us.. otherwise we would feel obligated to kick their asses back to the middle east.
There are no moderate muslins, because if they believe that the kuran is the direct word of god, then all I mean ALL of them are potential terrorist.. 

they kill their own children and women (today) for jihad (jihad, in german actually means Mein Kampf and they really loved hitler.. if he was a spiritual guy he would be muslin, for they are totally anti-semitic)

ALSO ISLAM IS NOT A RELIGION (or at least I don't care about that part of them) THEY ARE A POLITICAL SYSTEM TRYING TO IMPOSE YOU US.
THEOCRACY IS COMING, ironically starting by killing theo (van gogh)..

they want NO  FREESPEECH, less rights for women, no rights for gay, Sharia LAW, no rights for non-muslins etc etc etc.. just look at saudi arabia or iran and you see how they want to ENTIRE WOLRD TO BE..."
,vascoa,2008-03-02T21:58Z,"and we know that Islam means submission!!!
and that they actually are a religion of peace!, for when we are all islamified and submissive or dead there will be peace.. you know once I have it all there will be peace sort of thing..
they are hegemonistic..

there are so many things wrong with islam I would need to write an essay on it and I don't have the time.. 

AND I'M not racist for islam is not a religion, I'm not islamphobic (for i do NOT fear islam), i'm not christian (I hereby renounce the holy spirit, there I'll never go to heaven since that sin is not reddemable), nor jewish or any other religion..
BUT I AM AN EUROPEAN, AND WE SHALL NEVER SUBMIT!!!!!"
,vascoa,2008-03-02T22:02Z,"after seeing that documentary and videos on you tube.. 
you might want to take look at SIOE, google it
Stop Islamification Of Europe
sioe,wordpress,com (for example there are many on the internet) and why don't you forget about your political correctness for once because they are taking advantage of that and we are doing nothing!!"
,vascoa,2008-03-02T22:03Z,"youtube,com/user/patcondell
youtube,com/user/pfict
youtube,com/user/Ritter1001
we shall not give up all that Europe stand for without a fight... even if that means putting asside some of our most deep beliefs and principles..that is the most dificult part for all europeans.. and with muslins lying all over europe on the media.. people believe.. but now we have seen what they are capable of
And in the near future you'll see more and more of their true face.. so REACT, no time to relax..

Think for yourself, get informed,spread the word,cheers all and Peace"
,vascoa,2008-03-02T22:08Z,"btw mike, still starting the download but that seems like a very good compitation.. 
I'm starting to believe that we must put some money where our mouht is..
I'll try to compile a DVD, with your stuff, the Islam, what the west need to know.. and anything I find that as credit (mostly will be from muslin TV channels I guess).. and burn dvds and give them away to people for freee.. 
Spread the word.. that is the fight at the moment"
,Kazumael,2008-03-24T21:19Z,Something all naive people should see.
,crawler71,2008-03-30T10:29Z,"To the above (zakimar) you are the product of
your damn race, you poeple highlight everything to promote you holy war (jihad) against the west, israel and america and all the 
other non believers so just go fuck a goath you
muslim busterd!"
