Filename,Size,Unit
"/0. Torrents/Torrent NOT downloaded from Demonoid, Zaerc or Piratebay.txt",1.09,K
"/0. Torrents/Why everyone should BAN BitComet, BitLord, BitTyrant, BitThief.txt",4.91,K
/1. Obsession - Radical Islam's War Against The West/Note regarding Obsession.txt,482,B
/1. Obsession - Radical Islam's War Against The West/Obsession - Radical Islam's War Against The West (2005) long version XviD.avi,699.34,M
/1. Obsession - Radical Islam's War Against The West/obsession.JPG,42.72,K
/2. Politically Incorrect Guide To Islam - Robert Spencer/Politically Incorrect Guide To Islam (OCR) - Robert Spencer.pdf,1.66,M
/2. Politically Incorrect Guide To Islam - Robert Spencer/The Daily Horror Show.txt,112,B
"/3. Submission, Part 1/about the 44meg file.....txt",289,B
"/3. Submission, Part 1/How to view these.....txt",185,B
"/3. Submission, Part 1/Submission pics/Submission.jpg",14.49,K
"/3. Submission, Part 1/Submission pics/Submission_composite.gif",170.14,K
"/3. Submission, Part 1/Submission pics/Submission_newspaper_clip.jpg",56.03,K
"/3. Submission, Part 1/Submission pics/Submission_Qu'ran_permit_rape.jpg",20.39,K
"/3. Submission, Part 1/Submission pics/theovangogh.jpg",28.28,K
"/3. Submission, Part 1/Submission, Part 1 [2004_xvid_english,_dutch_sub,_Theo_van_Gogh,_Ayaan_Hirsi_Ali].AVI",43.94,M
"/3. Submission, Part 1/Submission_(film).htm",24.06,K
"/3. Submission, Part 1/Submission_(film)_files/ajax.js",4.11,K
"/3. Submission, Part 1/Submission_(film)_files/commonPrint.css",5.19,K
"/3. Submission, Part 1/Submission_(film)_files/index.php",24.35,K
"/3. Submission, Part 1/Submission_(film)_files/Submission_screenshot.gif",16.9,K
"/3. Submission, Part 1/Submission_(film)_files/wikibits.js",25.31,K
"/3. Submission, Part 1/Submission_(film)_files/wikimedia-button.png",890,B
/4. Extras/'Honor'-killings/Gendercide.htm,48.1,K
/4. Extras/'Honor'-killings/Gendercide_files/2x2.gif,801,B
/4. Extras/'Honor'-killings/Gendercide_files/arrow2.gif,819,B
/4. Extras/'Honor'-killings/Gendercide_files/bangladeshacid.jpg,19.7,K
/4. Extras/'Honor'-killings/Gendercide_files/book1.gif,23.49,K
/4. Extras/'Honor'-killings/Gendercide_files/bottom.gif,1020,B
/4. Extras/'Honor'-killings/Gendercide_files/cover01.jpg,6.84,K
/4. Extras/'Honor'-killings/Gendercide_files/crimehon.jpg,2.3,K
/4. Extras/'Honor'-killings/Gendercide_files/crimesof.jpg,21.47,K
/4. Extras/'Honor'-killings/Gendercide_files/gendercide.gif,1.94,K
/4. Extras/'Honor'-killings/Gendercide_files/GWAnimation3.gif,32.49,K
/4. Extras/'Honor'-killings/Gendercide_files/gwcw_cover01.jpg,19.22,K
/4. Extras/'Honor'-killings/Gendercide_files/invis.gif,806,B
/4. Extras/'Honor'-killings/Gendercide_files/israelprotest.jpg,4.88,K
/4. Extras/'Honor'-killings/Gendercide_files/jilani.jpg,4.46,K
/4. Extras/'Honor'-killings/Gendercide_files/kurdishwomen4.jpg,25.13,K
/4. Extras/'Honor'-killings/Gendercide_files/line.gif,840,B
/4. Extras/'Honor'-killings/Gendercide_files/Logo_40wht.gif,3.75,K
/4. Extras/'Honor'-killings/Gendercide_files/m_about.gif,1.07,K
/4. Extras/'Honor'-killings/Gendercide_files/m_affiliates.gif,1.03,K
/4. Extras/'Honor'-killings/Gendercide_files/m_case.gif,1015,B
/4. Extras/'Honor'-killings/Gendercide_files/m_email.gif,1.07,K
/4. Extras/'Honor'-killings/Gendercide_files/m_links.gif,1.02,K
/4. Extras/'Honor'-killings/Gendercide_files/m_nrels.gif,1,K
/4. Extras/'Honor'-killings/Gendercide_files/m_whatis.gif,1.05,K
/4. Extras/'Honor'-killings/Gendercide_files/overyug.jpg,16.17,K
/4. Extras/'Honor'-killings/Gendercide_files/ranahusseini.jpg,7.56,K
/4. Extras/'Honor'-killings/Gendercide_files/sitestats.gif,43,B
/4. Extras/'Honor'-killings/Gendercide_files/top.gif,1016,B
/4. Extras/'Honor'-killings/Gendercide_files/topmain.gif,2.09,K
/4. Extras/'Honor'-killings/Gendercide_files/topz2.gif,1.04,K
/4. Extras/'Honor'-killings/Gendercide_files/watch.gif,1.67,K
/4. Extras/'Honor'-killings/Murdering girls for 'honor'.htm,35.6,K
/4. Extras/'Honor'-killings/Murdering girls for 'honor'_files/0102040978700.jpg,7.16,K
/4. Extras/'Honor'-killings/Murdering girls for 'honor'_files/0102043777100.jpg,4.65,K
/4. Extras/'Honor'-killings/Murdering girls for 'honor'_files/0102048434100.jpg,4.87,K
/4. Extras/'Honor'-killings/Murdering girls for 'honor'_files/0102053330700.gif,490,B
/4. Extras/'Honor'-killings/Murdering girls for 'honor'_files/0102055242300.gif,599,B
/4. Extras/'Honor'-killings/Murdering girls for 'honor'_files/0102059762300.jpg,6.12,K
/4. Extras/'Honor'-killings/Murdering girls for 'honor'_files/0102060672100.gif,1.41,K
/4. Extras/'Honor'-killings/Murdering girls for 'honor'_files/0102076014500.gif,505,B
/4. Extras/'Honor'-killings/Murdering girls for 'honor'_files/0102076166900.jpg,10.01,K
/4. Extras/'Honor'-killings/Murdering girls for 'honor'_files/0102076364900.jpg,7.04,K
/4. Extras/'Honor'-killings/Murdering girls for 'honor'_files/05459PB64-dmVyPTgmcmV2PTIwMDYxMjIxMDAwMSZzdHlsZT0_300.css,87.28,K
/4. Extras/'Honor'-killings/Murdering girls for 'honor'_files/05466PB64-dmVyPTgmcmV2PTIwMDYxMjA4MDAwMSZzdHlsZT0mZW52X2xhbmd.js,18.38,K
/4. Extras/'Honor'-killings/Murdering girls for 'honor'_files/artikelTop1TopRightLeftRightRight1Right2Right3Right4Right5Mi.gif,43,B
/4. Extras/'Honor'-killings/Murdering girls for 'honor'_files/blankpage.htm,122,B
/4. Extras/'Honor'-killings/Murdering girls for 'honor'_files/doppelpfeil_re_000_17x7.gif,62,B
/4. Extras/'Honor'-killings/Murdering girls for 'honor'_files/ic_lupe.gif,350,B
/4. Extras/'Honor'-killings/Murdering girls for 'honor'_files/ic_top.gif,307,B
/4. Extras/'Honor'-killings/Murdering girls for 'honor'_files/spiegelonline.gif,2.36,K
/4. Extras/'Honor'-killings/Murdering girls for 'honor'_files/survey.js,449,B
/4. Extras/'Honor'-killings/Murdering girls for 'honor'_files/szwprofil-1182.gif,43,B
/4. Extras/'Honor'-killings/Murdering girls for 'honor'_files/szwprofil-1182_002.gif,43,B
/4. Extras/Islamic Genocides/burma or myanmar genocide.htm,137.87,K
/4. Extras/Islamic Genocides/burma or myanmar genocide_files/ac.js,11.15,K
/4. Extras/Islamic Genocides/burma or myanmar genocide_files/book_icon.gif,1.69,K
/4. Extras/Islamic Genocides/burma or myanmar genocide_files/holiday06_4res.gif,4.71,K
/4. Extras/Islamic Genocides/burma or myanmar genocide_files/search.htm,365,B
/4. Extras/Islamic Genocides/burma or myanmar genocide_files/x2.gif,83,B
"/4. Extras/Islamic Genocides/Ethnic Cleansing, Arab-style.htm",7.71,K
"/4. Extras/Islamic Genocides/Ethnic Cleansing, Arab-style_files/bad0080.jpg",50.66,K
"/4. Extras/Islamic Genocides/Ethnic Cleansing, Arab-style_files/berbers.jpg",13.76,K
"/4. Extras/Islamic Genocides/Ethnic Cleansing, Arab-style_files/div.css",1.33,K
"/4. Extras/Islamic Genocides/Ethnic Cleansing, Arab-style_files/div03.js",5.4,K
"/4. Extras/Islamic Genocides/Ethnic Cleansing, Arab-style_files/geov2.js",635,B
"/4. Extras/Islamic Genocides/Ethnic Cleansing, Arab-style_files/geovck08.js",4.28,K
"/4. Extras/Islamic Genocides/Ethnic Cleansing, Arab-style_files/mc.js",407,B
"/4. Extras/Islamic Genocides/Ethnic Cleansing, Arab-style_files/photo9_large.jpg",80.76,K
"/4. Extras/Islamic Genocides/Ethnic Cleansing, Arab-style_files/pu5geo.js",1.91,K
"/4. Extras/Islamic Genocides/Ethnic Cleansing, Arab-style_files/serv.gif",43,B
/4. Extras/Islamic Genocides/Genocide in Bangladesh.htm,34.55,K
/4. Extras/Islamic Genocides/Genocide in Bangladesh_files/2x2.gif,801,B
/4. Extras/Islamic Genocides/Genocide in Bangladesh_files/arrow2.gif,819,B
/4. Extras/Islamic Genocides/Genocide in Bangladesh_files/bangla1.jpg,27.74,K
/4. Extras/Islamic Genocides/Genocide in Bangladesh_files/bangla2.jpg,17.18,K
/4. Extras/Islamic Genocides/Genocide in Bangladesh_files/banglaflag.jpg,1.58,K
/4. Extras/Islamic Genocides/Genocide in Bangladesh_files/book1.gif,23.49,K
/4. Extras/Islamic Genocides/Genocide in Bangladesh_files/bottom.gif,1020,B
/4. Extras/Islamic Genocides/Genocide in Bangladesh_files/cover01.jpg,6.84,K
/4. Extras/Islamic Genocides/Genocide in Bangladesh_files/gendercide.gif,1.94,K
/4. Extras/Islamic Genocides/Genocide in Bangladesh_files/GWAnimation3.gif,32.49,K
/4. Extras/Islamic Genocides/Genocide in Bangladesh_files/gwcw_cover01.jpg,19.22,K
/4. Extras/Islamic Genocides/Genocide in Bangladesh_files/invis.gif,806,B
/4. Extras/Islamic Genocides/Genocide in Bangladesh_files/line.gif,840,B
/4. Extras/Islamic Genocides/Genocide in Bangladesh_files/Logo_40wht.gif,3.75,K
/4. Extras/Islamic Genocides/Genocide in Bangladesh_files/m_about.gif,1.07,K
/4. Extras/Islamic Genocides/Genocide in Bangladesh_files/m_affiliates.gif,1.03,K
/4. Extras/Islamic Genocides/Genocide in Bangladesh_files/m_case.gif,1015,B
/4. Extras/Islamic Genocides/Genocide in Bangladesh_files/m_email.gif,1.07,K
/4. Extras/Islamic Genocides/Genocide in Bangladesh_files/m_links.gif,1.02,K
/4. Extras/Islamic Genocides/Genocide in Bangladesh_files/m_nrels.gif,1,K
/4. Extras/Islamic Genocides/Genocide in Bangladesh_files/m_whatis.gif,1.05,K
/4. Extras/Islamic Genocides/Genocide in Bangladesh_files/rahman.jpg,9.02,K
/4. Extras/Islamic Genocides/Genocide in Bangladesh_files/sitestats.gif,43,B
/4. Extras/Islamic Genocides/Genocide in Bangladesh_files/top.gif,1016,B
/4. Extras/Islamic Genocides/Genocide in Bangladesh_files/topmain.gif,2.09,K
/4. Extras/Islamic Genocides/Genocide in Bangladesh_files/topz2.gif,1.04,K
/4. Extras/Islamic Genocides/Genocide in Bangladesh_files/watch.gif,1.67,K
/4. Extras/Islamic Genocides/Hindu Holocaust Museum.htm,5.66,K
/4. Extras/Islamic Genocides/Hindu Holocaust Museum_files/holoaum2.jpg,15.56,K
/4. Extras/Islamic Genocides/Hindu Holocaust Museum_files/mouseover.png,520,B
/4. Extras/Islamic Genocides/Indonesia genocide.htm,131.57,K
/4. Extras/Islamic Genocides/Indonesia genocide_files/ac.js,11.15,K
/4. Extras/Islamic Genocides/Indonesia genocide_files/holiday06_4res.gif,4.71,K
/4. Extras/Islamic Genocides/Indonesia genocide_files/search.htm,365,B
/4. Extras/Islamic Genocides/Indonesia genocide_files/x2.gif,83,B
/4. Extras/Islamic Genocides/Islamic Terrorism and Genocide of Kashmiri Pandits.htm,23.5,K
/4. Extras/Islamic Genocides/Islamic Terrorism and Genocide of Kashmiri Pandits_files/gen1.jpg,9.29,K
/4. Extras/Islamic Genocides/Islamic Terrorism and Genocide of Kashmiri Pandits_files/gen2.jpg,17.04,K
/4. Extras/Islamic Genocides/Islamic Terrorism and Genocide of Kashmiri Pandits_files/gen3.jpg,13.23,K
/4. Extras/Islamic Genocides/Islamic Terrorism and Genocide of Kashmiri Pandits_files/gen4.jpg,11.49,K
/4. Extras/Islamic Genocides/Islamic Terrorism and Genocide of Kashmiri Pandits_files/gen5.jpg,10.76,K
/4. Extras/Islamic Genocides/Islamic Terrorism and Genocide of Kashmiri Pandits_files/gen6.jpg,10.13,K
/4. Extras/Islamic Genocides/Islamic Terrorism and Genocide of Kashmiri Pandits_files/gen7.jpg,8.73,K
/4. Extras/Islamic Genocides/Islamic Terrorism and Genocide of Kashmiri Pandits_files/gen8.jpg,13.74,K
/4. Extras/Islamic Genocides/Islamic Terrorism and Genocide of Kashmiri Pandits_files/gen9.jpg,14.18,K
/4. Extras/Islamic Genocides/Islamic Terrorism and Genocide of Kashmiri Pandits_files/hr-grad-color.gif,2.21,K
/4. Extras/Islamic Genocides/Islamic Terrorism and Genocide of Kashmiri Pandits_files/vic1.jpg,7.46,K
/4. Extras/Islamic Genocides/Islamic Terrorism and Genocide of Kashmiri Pandits_files/vic2.jpg,6.28,K
/4. Extras/Islamic Genocides/Islamic Terrorism and Genocide of Kashmiri Pandits_files/vic3.jpg,5.44,K
/4. Extras/Islamic Genocides/Islamic Terrorism and Genocide of Kashmiri Pandits_files/vic4.jpg,6.19,K
/4. Extras/Islamic Genocides/Sudan - Janjaweed massacres.htm,7.43,K
/4. Extras/Islamic Genocides/Sudan - Janjaweed massacres_files/01lives.jpg,76.04,K
/4. Extras/Islamic Genocides/Sudan - Janjaweed massacres_files/a.gif,7,B
/4. Extras/Islamic Genocides/Sudan - Janjaweed massacres_files/closewindow.gif,185,B
/4. Extras/Islamic Genocides/Sudan - Janjaweed massacres_files/multimedia.css,864,B
