Filename,Size,Unit
/American - Gothic  1x03.mpg,460.72,M
/American - Gothic  1x07.mpg,460.09,M
/American - Gothic  1x10.mpg,445.97,M
/American - Gothic  1x16.mpg,456.01,M
/American - Gothic 1x01.mpg,460.43,M
/American - Gothic 1x02.mpg,455.9,M
/American - Gothic 1x04.mpg,459.16,M
/American - Gothic 1x05.mpg,453.43,M
/American - Gothic 1x06.mpg,424.24,M
/American - Gothic 1x08.mpg,445.21,M
/American - Gothic 1x09.mpg,446.55,M
/American - Gothic 1x11,453,M
/American - Gothic 1x12.mpg,434.67,M
/American - Gothic 1x13,461.98,M
/American - Gothic 1x14.mpg,443.38,M
/American - Gothic 1x15.mpg,459.63,M
/American - Gothic 1x17.mpg,459.87,M
/American - Gothic 1x18.mpg,435.5,M
/American - Gothic 1x19.mpg,460.53,M
/American - Gothic 1x20.mpg,423.95,M
/American - Gothic 1x21.mpg,445.09,M
/American - Gothic 1x22.mpg,436.14,M
