Filename,Size,Unit
/01 - Johanna M. Beyer - Music of the Spheres (1938).flac,23.01,M
/02 - Annea Lockwood - World Rhythms (1975).flac,31,M
/03 - Pauline Oliveros - Bye Bye Butterfly (1965).flac,39.94,M
/04 - Laurie Spiegel - Appalachian Grove I (1974).flac,22.14,M
/05 - Megan Roberts - I Could Sit Here All Day (1976).flac,28.14,M
/06 - Ruth Anderson - Points (1973-4).flac,19.99,M
/07 - Laurie Anderson - New York Social Life (1977).flac,14.81,M
"/08 - Laurie Anderson - Time to Go (For Diego, 1977).flac",10.54,M
/front.jpg,30.63,K
/ocr notes.doc,172,K
/The Vinyl Flac Project.txt,1.91,K
