Filename,Size,Unit
"/1910_01_Landscape Near Figueras, 1910.jpg",84.75,K
"/1913_01_Vilabertrin, 1913.jpg",46.83,K
"/1914_01_Fiesta in Figueres, 1914-16.jpg",53.29,K
"/1914_02_Dutch Interior, 1914.jpg",37.01,K
"/1914_03_Landscape Near Ampurdan, circa 1914.jpg",43.58,K
"/1916_01_Landscape, circa 1916.jpg",48.43,K
"/1916_04_Untitled - Landscape with Animals, circa 1916.jpg",36.94,K
"/1917_01_View of CadaquNs with Shadow of Mount Pani, 1917.jpg",77.67,K
"/1917_02_Crepuscular Old Man, 1917-18.jpg",134.78,K
"/1917_04_CadaquNs, circa 1917.jpg",56.41,K
"/1918_01_Still Life, 1918.jpg",61.62,K
"/1918_02_Portrait of Lucia (Retrato de Lucia), circa 1918.jpg",110.98,K
"/1918_03_Boat, circa 1918.jpg",81.94,K
"/1918_04_Hort del Llane, 1918-19.jpg",67.14,K
"/1918_05_Playa Port Alguer from Riba dâen Pitxot, 1918-19.jpg",74.64,K
"/1918_06_PortdoguN, 1918-19.jpg",67.7,K
"/1918_07_Punta es Baluard de la Riba dâen Pitxot, 1918-19.jpg",67.75,K
"/1918_08_Port of CadaquNs (Night), 1918-19.jpg",58.56,K
"/1918_10_Duck, 1918.jpg",108.46,K
"/1918_12_Sea View, 1918-19.jpg",71.42,K
"/1918_13_Vilabertrin Church Tower, 1918-19.jpg",83.2,K
"/1918_14_Playa Port Alguer De La Riba, D'en Pitxot, 1918-19.jpg",64.17,K
"/1919_01_Portrait of Hortensia, Peasant Woman of CadaquNs, circa 1919.jpg",106.91,K
"/1919_02_Self-Portrait in the Studio, 1919.jpg",99.89,K
"/1919_03_The Tartan 'El Son', circa 1919.jpg",94.96,K
"/1919_05_Landscape (CadaquNs), 1919-20.jpg",71.63,K
"/1919_07_Portrait of Mr. Pancraci, circa 1919.jpg",106.89,K
"/1919_08_Portrait of a Gipsy, 1919.jpg",94.04,K
"/1919_09_Es Pianc, circa 1919.jpg",103.54,K
"/1919_11_The Three Pines, 1919.jpg",79.5,K
"/1919_12_The Port of CadaquNs, circa 1919.jpg",60.29,K
"/1919_13_LlanN Beach, CadaquNs, 1919.jpg",89.79,K
"/1919_14_Port DoguN - CadaquNs, 1919.jpg",67.22,K
"/1919_16_Es Poal - Pianque, 1919-20.jpg",76.15,K
"/1919_17_My Cousin Montserrat, 1919-20.jpg",88.06,K
"/1919_18_Orchard at LlanN (CadaquNs), 1919-20.jpg",72.56,K
"/1919_19_Still Life; Pomegranates, circa 1919.jpg",34.65,K
"/1920_01_View of PortdoguN (Port Aluger), 1920.jpg",65.47,K
"/1920_02_The Lake at Vilabertran, circa 1920.jpg",128.17,K
"/1920_03_Calanque Jonculs (Cadaqus), 1920.jpg",66.75,K
"/1920_04_Landscape, circa 1920.jpg",60.27,K
"/1920_05_Tieta, circa 1920.jpg",133.54,K
"/1920_06_Portrait of the Violoncellist Ricardo Pichot, 1920.jpg",108.25,K
"/1920_07_Portrait of Jose M. Torres, circa 1920.jpg",64.41,K
"/1920_09_View of CadaquNs from Playa Poal, 1920.jpg",52.87,K
"/1920_10_Two Gypsy Lads, 1920-21.jpg",40.33,K
"/1920_11_Saltimbanques, 1920-21.jpg",79.86,K
/1920_13.jpg,68.61,K
"/1920_14_The Garden of Llaner, 1920-21.jpg",62.53,K
"/1920_15_Small Rocky Bay of Nans (CadaquNs), 1920-21.jpg",53,K
"/1920_16_The Vegetable Garden of Llaner, 1920.jpg",106.96,K
"/1920_24_Grandmother Ana Sewing, circa 1920.jpg",87.25,K
"/1920_25_Portrait of the Artist's Mother, Dofia Felipa Dome Domenech De, DalH, 1920.jpg",93.01,K
/1920_26.jpg,99.67,K
"/1920_28_Untitled - the Artist in His Studio in Riba D'en Pitxot in CadaquNs, 1920-21.jpg",94.93,K
"/1920_29_Still Life, circa 1920.jpg",117.9,K
"/1920_30_Still Life by a Window, circa 1920.jpg",150.12,K
/1920_31.jpg,53.38,K
"/1920_32_Moonlight Over the Bay At, CadaquNs, circa 1920.jpg",98.03,K
"/1920_33_Landscape Near CadaquNs, 1920-21.jpg",78.52,K
"/1920_34_Landscape Near CadaquNs, 1920-21.jpg",64.23,K
"/1921_01_Back View of CadaquNs, 1921.jpg",57.83,K
"/1921_02_Portrait of My Father, circa 1921.jpg",92.31,K
"/1921_03_Self-portrait with the Neck of Raphael, circa 1921.jpg",58.65,K
"/1921_04_Self-portrait (Figueres), 1921.jpg",49.6,K
"/1921_05_Self-portrait, circa 1921.jpg",86.64,K
"/1921_06_Portrait of Grandmother Ana Sewing, circa 1921.jpg",56.17,K
"/1921_07_Llaner Beach in CadaquNs, circa 1921.jpg",49.06,K
"/1921_08_Self-portrait, 1921.jpg",102.63,K
"/1921_09_Poster_ Fieres i Festes de la Santa Creu, 1921.jpg",36.38,K
"/1921_10_Voyeur, 1921.jpg",43.9,K
