Filename,Size,Unit
/Inuyasha vol.27.zip,42.57,M
/Inuyasha vol.28.zip,31.09,M
/Inuyasha vol.29.zip,25.39,M
/Inuyasha vol.30.zip,42.28,M
/Inuyasha vol.31.zip,40.9,M
/Inuyasha vol.32.zip,36.62,M
/Inuyasha vol.33.zip,53.13,M
/Inuyasha vol.34.zip,38.84,M
/Inuyasha vol.35.zip,47.6,M
/Inuyasha vol.36.zip,48.57,M
/Inuyasha vol.37.zip,26.41,M
/Inuyasha vol.38.zip,24.03,M
/Inuyasha vol.39.zip,24.05,M
/Inuyasha vol.40.zip,15.92,M
/Inuyasha vol.41.zip,17.46,M
/Inuyasha vol.42.zip,16.59,M
/Inuyasha vol.43.zip,16.21,M
/Inuyasha vol.44.zip,16.2,M
/Inuyasha vol.26.zip,35.78,M
/Inuyasha vol.1.rar,20.39,M
/Inuyasha vol.2.rar,20.33,M
/Inuyasha vol.3.rar,22.65,M
/Inuyasha vol.4.rar,20.13,M
/Inuyasha vol.5.rar,29,M
/Inuyasha vol.6.rar,28.36,M
/Inuyasha vol.7.rar,28.66,M
/Inuyasha vol.8.rar,25.58,M
/Inuyasha vol.9.rar,28.4,M
/Inuyasha vol.10.rar,31.99,M
/Inuyasha vol.12.rar,34.01,M
/Inuyasha vol.13.rar,36.64,M
/Inuyasha vol.14.rar,34.08,M
/Inuyasha vol.15.rar,32.56,M
/Inuyasha vol.16.rar,30.92,M
/Inuyasha vol.17.rar,33.66,M
/Inuyasha vol.18.rar,34.74,M
/Inuyasha vol.20.rar,33.41,M
/Inuyasha vol.19.rar,33.91,M
/Inuyasha vol.21.rar,37.49,M
/Inuyasha vol.22.rar,41.27,M
/Inuyasha vol.45.rar,14.85,M
/Inuyasha vol.23.rar,40.29,M
/Inuyasha vol.25.rar,36.68,M
/Inuyasha vol.24.rar,42.06,M
/Inuyasha vol.11.rar,36.66,M
