User Type,Username,Date,Text
,friendly,2004-09-16T22:09Z,"Ragowit - du är min hjälte !!!

Jag har laddat ner typ 90% av denna super-samling från annat ställe, men får tusan inte hem de sista 10%.

Nu ska jag hjälpa dig seeda denna så gott jag kan, sitter på en 10/10mbit-uppkoppling. 

Well done Ragowit !!!  :)"
[V],Ragowit,2004-09-16T22:34Z,"Hehe, tackar. Dock så ser jag denna som Tracker status: offline (timeout) just nu så jag seedar inget =/ Förhoppningsvis så löser det sig av sig själv efter ett tag.

Sitter själv också på 10/10 :)"
,TrueLyFE,2004-09-17T05:31Z,"You ever going to get your own part of the web back up? I am with a host that allows trackers, gives you decent hardware and plenty of bandwidth for $65/mo, running a tracker off of that...that an idea?"
[V],Ragowit,2004-09-17T05:52Z,"I'm planning on bringing up a forum atleast, but not bringing up a tracker once again."
,TrueLyFE,2004-09-17T07:31Z,"Hell, even that'd be nice...anything to bring organization to what you have. I await your return... ;)

Also, if you plan on only running a forum and no tracker, I can provide hosting for free for you..."
,TrueLyFE,2004-09-17T07:33Z,"My apologies for the message, evidently that doesn't quite work anymore..."
,icetoo,2004-10-03T09:18Z,"Någon som fått ner denna pch skulle kunna tänka sig att
bara plocka ut Mario spelen typ Mario Golf, Mario Tennis, Mario Cart mm
så skulle jag bli grymt glad.

Har 10-mbit lina med ej 20+ GB ledigt på Hd! =/

tack!"
,gummi,2004-10-04T01:55Z,ååh .. hoppas aldrig denna seed dör ut!
,swordfischer,2004-10-10T15:25Z,"Damn, all those releases are OWN! havent played all the games yet (i've downloadet almost every consolegame avaliable here .. not PSX, PS2, Xbox and GC tho) :)

thanks allot - i'd wish ppl would share more bw :D"
,EMcM,2004-12-17T16:18Z,Seeda snälla
,Masterior,2004-12-19T17:46Z,tjenare.. är det någon som skulle kunna skicka några enstaka n64 spel till mig.. känns lite onödigt att tanka 25gb när ja inte vill ha allt =/.. skulle va skitbussigt.. kontakta mig här genom piratebay. tack på förhand
,risken,2005-01-06T00:45Z,whats the best emulator to use?
,vajone,2005-01-12T21:15Z,Jag vill bara ha typ 3 spel... men ser att det ända som finns är denna 25gb torrent... That's a no-no
,TheSilencer,2005-02-28T12:27Z,"Ni som inte vill ladda denna torrent för att ni bara ska ha några roms. Ladda bara hem dom delar ni vill ha, jag laddar bara hem Europe-delen.. det klara dom flesta klienter att göra idag.

//TS"
,CaptainHIT,2005-06-05T10:15Z,Wouldn't be a GoodMerged 7z version much smaller?
,Niavi2784,2005-06-08T22:41Z,"I had a trouble with the last 4mb to download, somenone can help me ??

bittornado sent me an error with the piece 3230 failed."
,z00l,2006-01-03T12:32Z,"Superb upload :)

most appreciated"
,vigiromi,2006-04-12T01:39Z,by the way to the seeds of insane  o r 4x4 øøøøøøøøøhhhhh? 99 or the next millenium???????????????????
[V],VilleR2,2006-04-12T09:20Z,Nintendo 64 for PC! I'm seeding http://thepiratebay.org/details.php?id=3469851
[V],Sejjtan,2006-04-20T19:34Z,Some seeding would be nice : )
,mirdamore,2006-07-11T03:49Z,"E de nogon som vet vilka roms de finns eller 

jag vill bara ha tag po final fantasy serien

och chrono cross vore tacksam om nogon som

redan hadde laddat ner denna samling och

kunnde setta ut dom tack "
,mirdamore,2006-07-12T14:05Z,hoppsan mena chrono trigger     (Sedda!....)
,toadykare,2007-10-11T14:19Z,PLZ SEED!!!=(
,Miniheaton,2008-01-25T13:01Z,"i going help you buy send more, but we need powerful internet speed, so we can tank faster!

jag kommer o hjälper er att senda filer. men jag behöver kraftfulla internet uppkoppling, så vi tankar snabbt!"
,m1t0s1s,2009-04-14T07:21Z,the reason that one is so much smaller is because of goodmerge.
,fataikhan,2011-04-24T22:21Z,Superb upload ...amazing collection  ..however some seed would be apppreciated ..PLZ PLZ PLZ 
,fataikhan,2011-04-24T22:26Z,PLease seed please seed please seed it's amazing collection however noeeders please seed
,AnimP,2011-12-04T22:57Z,This is a great torrent. After I'm done downloading it in 4 weeks :S I'll keep it seeding at 250KB for as long as I can. See if we can pump some life back into it. :)
,AnimP,2011-12-04T23:15Z,4 or 40 weeks lmfao!
