Filename,Size,Unit
/001 - Olivia Newton-john - Physical.mp3,4.3,M
/002 - Survivor - Eye of the Tiger.mp3,4.68,M
/003 - Joan Jett - I Love Rock & Roll.mp3,3.39,M
/004 - Paul Mccartney & Stevie Wonder - Ebony and Ivory.mp3,4.26,M
/005 - J Geils Band - Centerfold.mp3,4.18,M
/006 - Human League - Don't You Want Me.mp3,4.55,M
/007 - John Cougar Mellencamp - Jack and Diane.mp3,4.87,M
/008 - John Cougar Mellencamp - Hurts So Good.mp3,4.21,M
/009 - Steve Miller Band - Abracadabra.mp3,5.86,M
/010 - Chicago - Hard To Say I'm Sorry.mp3,5.88,M
/011 - Soft Cell - Tainted Love.mp3,3.07,M
/012 - Vangelis - Chariots of Fire.mp3,3.96,M
/013 - Quarterflash - Harden My Heart.mp3,4.15,M
/014 - Toto - Rosanna.mp3,4.58,M
/015 - Hall & Oates - I Can't Go For That.mp3,4.3,M
/016 - Tommy Tutone - 867-5309.mp3,4.33,M
/017 - Bertie Higgins - Key Largo.mp3,3.81,M
/018 - Melissa Manchester - You Should Hear How She Talks.mp3,4.78,M
/019 - Foreigner - Waiting For a Girl Like You.mp3,5.25,M
/020 - Rick Springfield - Don't Talk To Strangers.mp3,3.41,M
/021 - Juice Newton - the Sweetest Thing.mp3,4.68,M
/022 - Willie Nelson - Always On My Mind.mp3,4,M
/023 - the Cars - Shake It Up.mp3,4.09,M
/024 - Dazz Band - Let It Whip.mp3,4.71,M
/025 - Go-gos - We Got the Beat.mp3,2.88,M
/026 - Ray Parker Jr. - the Other Woman.mp3,4.35,M
/027 - George Benson - Turn Your Love Around.mp3,4.37,M
/028 - Air Supply - Sweet Dreams.mp3,6.06,M
/029 - Motels - Only the Lonely.mp3,3.74,M
/030 - Men At Work - Who Can It Be Now.mp3,3.88,M
/031 - Fleetwood Mac - Hold Me.mp3,4.28,M
/032 - Alan Parsons Project - Eye In the Sky.mp3,4.35,M
"/033 - Earth, Wind & Fire - Lets Groove.mp3",6.42,M
/034 - Journey - Open Arms.mp3,3.8,M
/035 - Dan Fogelberg - Leader of the Band.mp3,4.93,M
/036 - Stevie Nicks & Don Henley - Leather and Lace.mp3,4.29,M
/037 - Air Supply - Even the Nights Are Better.mp3,4.55,M
/038 - Charlene - I've Never Been To Me.mp3,4.5,M
/039 - Paul Davis - '65 Love Affair.mp3,4.5,M
/040 - Asia - Heat of the Moment.mp3,4.38,M
/041 - Little River Band - Take It Easy On Me.mp3,4.28,M
/042 - Buckner & Garcia - Pac-man Fever.mp3,4.33,M
/043 - Stevie Wonder - That Girl.mp3,5.97,M
/044 - Hall & Oates - Private Eyes.mp3,3.98,M
/045 - Lindsey Buckingham - Trouble.mp3,4.43,M
/046 - Roberta Flack - Making Love.mp3,4.28,M
/047 - Juice Newton - Love's Been a Little Bit Hard.mp3,3.68,M
/048 - Rod Stewart - Young Turks.mp3,5.79,M
/049 - J Geils Band - Freeze Frame.mp3,4.53,M
/050 - Reo Speedwagon - Keep the Fire Burnin'.mp3,4.55,M
/051 - Huey Lewis and the News - Do You Believe In Love.mp3,3.98,M
/052 - Paul Davis - Cool Night.mp3,4.16,M
/053 - 38 Special - Caught Up In You.mp3,5.27,M
/054 - Diana Ross - Why Do Fools Fall In Love.mp3,3.29,M
/055 - Alabama - Love In the First Degree.mp3,3.85,M
/056 - Royal Philharmonic Orchestra - Hooked On Classics.mp3,5.83,M
"/057 - Crosby, Stills & Nash - Wasted On the Way.mp3",3.19,M
/058 - Eddie Money - Think I'm In Love.mp3,3.59,M
/059 - Donna Summer - Love Is In Control (finger On the Trigge.mp3,4.93,M
/060 - Karla Bonoff - Personally.mp3,4.16,M
/061 - Quincy Jones & James Ingram - One Hundred Ways.mp3,4.94,M
/062 - Elton John - Blue Eyes.mp3,4,M
