Filename,Size,Unit
/01 - Lover.flac,13.05,M
/02 - Let Me Give The World To You.flac,22.59,M
/03 - Because You Are.flac,21.19,M
/04 - Satellites.flac,17.88,M
/05 - Without You.flac,15.89,M
/06 - Joy.flac,10.77,M
/07 - Blissed And Gone (cut).flac,22.37,M
/08 - Saturnine.flac,20.13,M
/09 - Cross (cut).flac,14.48,M
/10 - Winterlong.flac,25.99,M
/11 - Soot And Stars.flac,30.33,M
/12 - Chewing Gum.flac,14.13,M
/13 - Do You Close Your Eyes.flac,15.17,M
/14 - My Mistake.flac,18.76,M
/15 - Jersey Shore.flac,16.26,M
/16 - Valentine.flac,20.41,M
/17 - Waiting (cut).flac,6.97,M
/Adore Demos II.cue,2.67,K
/Adore Demos II.m3u,1.25,K
