Filename,Size,Unit
/!!!info.txt,3.06,K
/1.txt,116.56,K
/A.txt,732.36,K
/B.txt,216.12,K
/C.txt,508.86,K
/D.txt,285.66,K
/E.txt,245.59,K
/F.txt,347.96,K
/G.txt,133.24,K
/H.txt,179.99,K
/I.txt,232.27,K
/J.txt,45.54,K
/K.txt,57.9,K
/L.txt,101.31,K
/M.txt,486.93,K
/N.txt,345.45,K
/O.txt,102.47,K
/P.txt,421.57,K
/Q.txt,61.78,K
/R.txt,192.54,K
/S.txt,465.77,K
/T.txt,291.32,K
/U.txt,80.98,K
/Unorganized Text/!!Unorganized-A.txt,471.53,K
/Unorganized Text/!!Unorganized-B.txt,222.56,K
/Unorganized Text/!!Unorganized-C.txt,434.25,K
/Unorganized Text/!!Unorganized-D.txt,351.35,K
/Unorganized Text/!!Unorganized-E.txt,152.61,K
/Unorganized Text/!!Unorganized-F.txt,344.23,K
/Unorganized Text/!!Unorganized-G.txt,67.02,K
/Unorganized Text/!!Unorganized-H.txt,240.53,K
/Unorganized Text/!!Unorganized-I.txt,176.15,K
/Unorganized Text/!!Unorganized-L.txt,169.3,K
/Unorganized Text/!!Unorganized-M.txt,356.22,K
/Unorganized Text/!!Unorganized-N.txt,194.17,K
/Unorganized Text/!!Unorganized-O.txt,140.91,K
/Unorganized Text/!!Unorganized-P.txt,351.93,K
/Unorganized Text/!!Unorganized-Q.txt,198,K
/Unorganized Text/!!Unorganized-R.txt,44.42,K
/Unorganized Text/!!Unorganized-S.txt,370.12,K
/Unorganized Text/!!Unorganized-T.txt,266.96,K
/Unorganized Text/!!Unorganized-U.txt,59.4,K
/Unorganized Text/!!Unorganized-V.txt,97.4,K
/Unorganized Text/!!Unorganized-W.txt,347.2,K
/V.txt,153.79,K
/W.txt,658.88,K
/X.txt,50.56,K
/Y.txt,8.18,K
/Z.txt,49.37,K
