Filename,Size,Unit
/01 J'y Suis Alle.wma,1.47,M
/02 Les Jours Tristes (instrumental).wma,2.81,M
/03 La Valse D'Amelie.wma,2.07,M
/04 Comptine D'Un Autre Ete- L'Apres Midi.wma,2.09,M
/05 La Noyee.wma,1.87,M
/06 L'Autre Valse D'Amelie.wma,1.42,M
/07 Guilty.wma,2.97,M
/08 A Quai.wma,3.96,M
/09 Le Moulin.wma,4.06,M
/10 Pas Si Simple.wma,1.74,M
/11 La Valse D'Amelie (orchestra version).wma,1.82,M
/12 La Valse Des Vieux Os.wma,2.15,M
/13 La Dispute.wma,3.94,M
/14 Si Tu N'Etais Pas La (Frehel).wma,3.22,M
/15 Soir De Fete.wma,2.71,M
/16 La Redecouverte.wma,1.11,M
/17 Sur Le Fil.wma,3.99,M
/18 Le Banquet.wma,1.39,M
/19 La Valse D'Amelie (piano version).wma,2.39,M
/20 La Valse Des Monstres.wma,3.37,M
/AlbumArtSmall.jpg,1.11,K
/AlbumArt__Large.jpg,3.06,K
/AlbumArt__Small.jpg,1.11,K
/AlbumArt_{85DA9F84-9D8C-461B-BA78-6F4CE097823D}_Large.jpg,3.06,K
/AlbumArt_{85DA9F84-9D8C-461B-BA78-6F4CE097823D}_Small.jpg,1.11,K
/Folder.jpg,3.06,K
/desktop.ini,346,B
