User Type,Username,Date,Text
,frollic,2004-06-14T11:57Z,tackar å bockar !
,snuffen,2004-06-14T15:55Z,Jaha...så finns det ingen med 100% som seedar. Börjar bli mer regel än undantag här.
[V],Tom1a,2004-06-14T20:45Z,Seeders please :)
,Gyran,2004-06-15T14:55Z,springpojke du gör lika dant som när du laddar hem bara att när det är klart så fortsätter du det att stå och ladda
,tobbeflobbe,2004-06-15T16:28Z,e de ingen utav alla 329 som har fått ner den än o kan hjälpa till o seeda??? märkligt............
,navy_86,2004-06-15T17:13Z,trött på alla som tjötar om att man ska seeda! va fan man gör va man vill ingen i de o tjöta!
[V],Tom1a,2004-06-15T17:59Z,Har nog missat nått. Va fan är det för mening att posta nått och sen ge fan i att dela med sig???? Är det inte det som är hela iden med Fildelning?
,caroline,2004-06-16T17:23Z,jag är nybörjare...filmen är nerladdad och klar men när jag ska öppna den för att se filmen kommer det bara upp typ 100 filer a`1 minut. Hur gör jag för att se hela filmen eller åtminstone hela mappar???
,DickySwing,2004-06-18T16:53Z,"hur är kvaliten igentligen?
mvh
/Jonas"
,Lodjuret,2004-06-19T02:38Z,Skaplig inte 100% perfekt men duger mer än väl
,Memnock,2004-06-26T23:47Z,skumt namn på denna release...är det telecine eller dvdrip....står ju både och...
,labbi,2004-07-13T11:25Z,är grafiken bra på denna???
,haggvik,2004-08-11T11:08Z,Nu får ni ju för fan ta och seeda!
,haggvik,2004-08-12T23:41Z,Skulle nog tro att det är en TC. Var iaf den versionen som jag fick låna ev en kompis. 4:3 bild var det på den och färgerna var inget vidare... Fast den funkar ju att kolla på.
,e-Slave,2004-08-13T16:24Z,"Snälla rara söta folk!!. var nu så vänlig att seeda mig ;)
Jag ber er!!!
Jag vill gärna ha ner filmen innan år 2007.

Be With You  / Slave"
,Jullan,2004-10-17T14:37Z,"heksan! jag är ny på det här, jag har laddat ner hela filmen men ska jag bränna ut den för att kunna se den lr hur ska jag göra?"
,Wickef,2004-10-20T18:59Z,na du kan använda DAEMON tools för att läsa filen utan att bränna den.
