User Type,Username,Date,Text
,AudiophileSD,2004-12-16T03:40Z,"Found some bugs in the menu system but nothing that will effect the DVD in anyway.

Is there anyone in here that is good on graphics that can make a nice custom DVD cover?"
,bremora,2004-12-16T10:52Z,"Varför har en del så svårt att skilja på musik resp film-kategori.
Vill jag ha musik letar jag under musik och visse värsa.
Varföe fylla filmkategorin med musik, när det finns en speciell kategori för musik "
,AudiophileSD,2004-12-16T13:37Z,"För att det inte finns någon kategori för ""Musik DVD-R"", genom att placera den som ""Film DVD-R"" kan det inte missuppfattas som endast lösa musik filer.

Så enkelt var det!
Varför måste ni alltid klaga på torrents som folk laddar upp?"
,gunbar,2004-12-16T14:17Z,i kategorin Musikvideos kan man lägga denna !!!
,AudiophileSD,2004-12-16T14:28Z,"Det blir också skevt för det är ju bara soundtracket från The Blackalbum med, det är ju bara en Audio DVD utan bildspår.

Vill nån ändra plats på denna torrent är det bara att kontakta admin och klaga.

Den här typ av Audio DVD release är i ett ingenmans land i kategori området och jag står för att jag lagt den under ""Film - DVD-R""."
,b_obba,2004-12-16T16:25Z,"Jag tänker inte gnälla, utan berömma dig för att öht orka lägga upp det åt oss andra! Tack!!"
,xoxzzj,2004-12-16T17:02Z,"Tack för denna, att folk inte kan vara nöjda utan måste gnälla om allt...."
,Rocca,2004-12-16T23:50Z,Är det en DVD-Audio - format detta?
,AudiophileSD,2004-12-17T00:07Z,"Nej DVD-A är ett helt annat skiv medium.
En rätt kass standard som inte normalt används, och varför ska den användas. 

Detta är en Audio DVD, alltså en vanlig DVD med endast ljudspår.
Kan köras av alla DVD spelare som är kompatibla med NTSC."
,azteksun,2004-12-17T08:11Z,"Tack...DVD -AUDIO...det va på tiden!
Denna vill man verkligen ha.
Hoppas att ljudet är DTS???...

aztek sun"
,AudiophileSD,2004-12-17T15:09Z,"Japp ljudet är finns i både DTS och Dolby Digital.
"
,fearfly,2004-12-17T16:16Z,Tackar enormt mycket för denna!
,mrfuckup,2004-12-19T15:45Z,"WOW......Fy fan vilket underbart ljud.........
mina grannar knallar runt som tokiga nu......

Lägg gärna upp flera gamla klassiker :-)
"
,Lord_Charles,2004-12-21T15:01Z,"Fan vad gassigt!! Kanske borde göras nåt åt problemet vart man ska lägga dvd-a format. Visst både musik men också dvd..

Har försökt hitta fler dvd-a format men svårt när man inte vet hur man ska söka heller??  Som musik under dvd-r eller som dvd under musk??

god jul."
,sbn,2004-12-25T22:14Z,"i wonder why this is released a DVD....

you can easily extract the DTS soundtracks from the DVD image, and burn them to an ordinary audio CD, that's playable in alle CD players connected to an amplifier width DTS decoder...

i think it's a waste of space to distribute this one in DVD format, when the DTS tracks could easily fit on an DTS-audio CD"
,AudiophileSD,2004-12-28T16:25Z,"---------
i wonder why this is released a DVD....

you can easily extract the DTS soundtracks from the DVD image, and burn them to an ordinary audio CD, that's playable in alle CD players connected to an amplifier width DTS decoder...

i think it's a waste of space to distribute this one in DVD format, when the DTS tracks could easily fit on an DTS-audio CD
---------

Check again!

It's also a AC3 track on the DVD so people that doesn't have a DTS reciver still can enyoy this release.
Read the specs before you complain!"
,Lord_M,2005-02-28T00:10Z,"Grymt fräckt!
Någon som vet var/hur man hittar mer musik inspelat i DTS, DD- eller SACD-format. 
mvh Lord M"
,Joakim_Lind,2005-04-24T01:19Z,"Tackar, fan vad jag har letat efter denna...inte långt ifrån att jag köpte den men nu slapp jag o sparade några hundra. tackar"
,Zauberer,2005-07-14T02:34Z,Hi!. Can anybody share this file again please. It got stuck at 99.6% (10.5mb). tnx.
,Zauberer,2005-07-15T16:40Z,Finally! I have finished to download this great album. I will share it for a long long time!!!
,ujoslav,2006-02-23T23:41Z,"SEED PLEASE!!!
I am on 48,8% and nobody has more.
I like this album so much."
,TheAbsorbant,2006-12-06T21:55Z,"I'm sorry to break it to ya, but there is actually an official DVD-A of this album with a _real_ 5.1 mix, released in 2001.

Check it out:
http://www.discshop.se/shop/ds_produkt.php?lang=&id=37145〈=se&subsite=music&&ref="
,alexanderna,2007-10-19T21:01Z,Hi!. Can anybody share this file again please.
,Instrumentallyinsane,2009-04-07T06:52Z,"Yes, the real DVD is here:
https://thepiratebay.org/torrent/4203606/Metallica_-_Black_Album_5.1_Surround_DVD_.iso_image"
