User Type,Username,Date,Text
,Zonereaver,2006-04-07T23:04Z,req: Airliner pilot
,tik68,2006-04-08T01:51Z,"Omfg

People you dont understand! Why would you do this!!! Dan worked hard for this, and also he is not a BIG company like flytampa aerosoft Ect...
he made this program by his own hands working 15 hours a day to make this wonderfull program and now its on here that is a shame."
,DFW AIRFIELD,2006-04-08T02:45Z,LOL ! ! ! ! ! !
,AgentSmith.,2006-04-08T02:48Z,"thank you, DFW.

req: FSCHARTER - Gulfstream Turbo Commander 690"
,Mogz,2006-04-08T03:35Z,@tik68 well its been on here 3-4 times already. We have no mercy on anyone or any company.
,Mogz,2006-04-08T03:36Z,@DFW which version is this? is it the v2.**** ?
,PopArt,2006-04-08T04:48Z,"No mercy whahahahaha (grins evil), cos we are PIRATES (and it feels goooood)."
,allanssong,2006-04-08T06:00Z,"I actually own this so I can comment.

The nerver of tik68 to come on here and say what and who we should pirate from.

If you like it buy it, if not then here it is.

As pirates say, ARRRGGGGHHHH MATES, EVER GET BLOWN ASHORE?"
,FSSR.Keyno,2006-04-08T08:16Z,"Arrhh thanks matey

I think i have this anyway, but just to be sure.

hehe...tik68"
,mad_flyer,2006-04-08T18:38Z,"Aye...we be pirates, and we love it! Great upload! Thanks!"
,SmiffnWsn,2006-04-09T00:12Z,"re:\Omfg

People you dont understand! Why would you do this!!! Dan worked hard for this, and also he is not a BIG company like flytampa aerosoft Ect...

he made this program by his own hands working 15 hours a day to make this wonderfull program and now its on here that is a shame.

THEN WHY ARE YOU HERE ON THIS WEBSITE. 

DO NOT BE A HYPROCRITE.



"
,BlackBug,2006-04-09T08:18Z,"can somebody please share Flight Simulator 2002 .......need it to play on my old P II system......I already have FS 2004, but it won't run on that machine..........thankin you in advance !!!"
,tik68,2006-04-09T19:53Z,i did buy this last year when it came out i just saying that fsp is not a big company its run out of a home office. i feel very dissapionted
,giessler,2006-04-10T15:30Z,@Zonereaver Airliner Pilot isn't worth a penny! Don't waste your time and traffic :)
,slugga,2006-04-11T00:38Z,"Fspassenger will work 1 - 2 days until Dan runs hes little backdoor. Then it will fall back to $ mode with 'pls register FSpassenger'.

There IS a reason why nobody has made a working keygen or a crack for this program."
,MeToYou,2006-04-11T03:36Z,"tik68 - what the hell are you doing on a torrent site if you have an issue with it? So you wont download this but you will download PMDG's 747 because they are a bigger company? Talk about being a hypocrite....

Steal or dont - your choice - but dont come to tell us because we dont give a shit.

if its commercial.. it will find its way on here - end of story.
"
,boytal,2006-04-12T00:46Z,req: FSCHARTER - Gulfstream Turbo Commander 690
