Filename,Size,Unit
/Disney's Greatest Hits l-lll/01 - Tarzan - You'll Be In My Heart.mp3,3.97,M
/Disney's Greatest Hits l-lll/02 - Dinosaur - The Egg Travel.mp3,2.54,M
/Disney's Greatest Hits l-lll/03 - Aladdin - A Whole New World (Non Movie).mp3,3.79,M
/Disney's Greatest Hits l-lll/04 - Toy Story 2 - When She Loved Me.mp3,2.86,M
/Disney's Greatest Hits l-lll/05 - Jungle Book - The Bare Necessities.mp3,4.45,M
/Disney's Greatest Hits l-lll/06 - Mulan - Reflection.mp3,3.31,M
/Disney's Greatest Hits l-lll/07 - The Hunchback Of Notre Dame - Someday.mp3,4,M
/Disney's Greatest Hits l-lll/08 - Snow White And The Seven Dwarves - Heigh-Ho.mp3,2.58,M
/Disney's Greatest Hits l-lll/09 - The Lion King - Can You Feel The Love Tonight.mp3,2.75,M
/Disney's Greatest Hits l-lll/10 - Pocahontas - Colours Of The Wind.mp3,3.96,M
/Disney's Greatest Hits l-lll/11 - 101 Dalmations - Cruella De Vil.mp3,3.79,M
/Disney's Greatest Hits l-lll/12 - Hercules - A Star Is Bron.mp3,1.93,M
/Disney's Greatest Hits l-lll/13 - Cinderella - Bibbidi-Bobbidi-Boo.mp3,1.97,M
/Disney's Greatest Hits l-lll/14 - The Lady And The Tramp - He's A Tramp.mp3,2.26,M
/Disney's Greatest Hits l-lll/15 - Dumbo - When I See An Elephant Fly.mp3,1.7,M
/Disney's Greatest Hits l-lll/16 - The Little Mermaid - Kiss The Girl (Non-Movie).mp3,2.68,M
/Disney's Greatest Hits l-lll/17 - Bug's Life - The Time Of Your Life.mp3,3.01,M
/Disney's Greatest Hits l-lll/18 - Fantasia 2000 - The Sorcerer's Apprentice.mp3,8.74,M
/Disney's Greatest Hits ll-lll/01 - Hercules - Shooting Star (Non Movie).mp3,3.87,M
/Disney's Greatest Hits ll-lll/02 - Lion King - Hakuna Matata.mp3,3.27,M
/Disney's Greatest Hits ll-lll/03 - Toy Story - I WIll Go Sailing No More.mp3,2.71,M
/Disney's Greatest Hits ll-lll/04 - Hercules - Go The Distance.mp3,4.33,M
/Disney's Greatest Hits ll-lll/06 - Mulan - True To Your Heart.mp3,3.93,M
/Disney's Greatest Hits ll-lll/07 - Beauty And  The Beast - Beauty And The Beast.mp3,2.55,M
/Disney's Greatest Hits ll-lll/08 - The Hunchback Of Notre Dame - Someday.mp3,3.45,M
/Disney's Greatest Hits ll-lll/09 - Song Of The South - Zip-A-Dee-Doo-Dah.mp3,2.13,M
/Disney's Greatest Hits ll-lll/10 - Mulan - Relection .mp3,3.34,M
/Disney's Greatest Hits ll-lll/11 - Bambi - Little April Shower.mp3,3.61,M
/Disney's Greatest Hits ll-lll/12 - Mary Poppins - Supercalifragilisticexpialedocious.mp3,1.89,M
/Disney's Greatest Hits ll-lll/13 - The Monkey's Uncle - The Monkey's Uncle.mp3,2.36,M
/Disney's Greatest Hits ll-lll/14 - Hercules - The Gospel Truth.mp3,3.46,M
/Disney's Greatest Hits ll-lll/15 - Snow White And The Seven Dwarves - Some Day My Prince W.mp3,1.77,M
/Disney's Greatest Hits ll-lll/16 - Hercules - Zero To Hero.mp3,3.65,M
/Disney's Greatest Hits ll-lll/17 - Fantasia - Toccata And Fugue.mp3,8.65,M
/Disney's Greatest Hits ll-lll/18 - Pinocchio - When You Wish Upon A Star.mp3,4.06,M
/Disney's Greatest Hits lll-lll/01 - The Jungle Book - That's What Friends Are For.mp3,1.45,M
/Disney's Greatest Hits lll-lll/03 - The Little Mermaid - Where The People Are.mp3,2.61,M
/Disney's Greatest Hits lll-lll/04 - Lady And The Tramp - Bella Notte.mp3,2.4,M
/Disney's Greatest Hits lll-lll/05 - The Little Mermaid - Kiss The Girl.mp3,2.5,M
/Disney's Greatest Hits lll-lll/06 - The Jungle Book - Colonel Hathi's March.mp3,2.31,M
/Disney's Greatest Hits lll-lll/07 - Pinocchio - When You Wish Upon A Star.mp3,1.85,M
/Disney's Greatest Hits lll-lll/09 - Pinocchio - I've Got No Strings.mp3,2.15,M
/Disney's Greatest Hits lll-lll/10 - The Lion King - Circle Of Life.mp3,3.66,M
/Disney's Greatest Hits lll-lll/11 - Pinnochio - Give A Little Whistle .mp3,1.49,M
/Disney's Greatest Hits lll-lll/12 - Aladdin - A Whole New World.mp3,2.45,M
/Disney's Greatest Hits lll-lll/13 - The Little Mermaid - Part Of Your World.mp3,2.93,M
/Disney's Greatest Hits lll-lll/14 - Lady And The Tramp - The Siamese Cat Song.mp3,2.03,M
/Disney's Greatest Hits lll-lll/15 - Aladdin - Friend Like Me.mp3,2.25,M
/Disney's Greatest Hits lll-lll/16 - Little Mermaid - Under The Sea.mp3,2.98,M
/Disney's Greatest Hits lll-lll/17 - The Lion King - I Just Can't Wait To Be King.mp3,2.58,M
/Disney's Greatest Hits lll-lll/18 - Beauty And The Beast - Be Our Guest.mp3,3.38,M
