User Type,Username,Date,Text
,pappa,2004-08-10T18:01Z,inte någon som har disney låtarna på svenska
,s8nzm8,2004-09-11T09:03Z,"PLz seeda, finns ju inget bättre än disney..

THX"
,fgher,2004-09-28T22:24Z,CD3 är eget hopplock va? Ser inte ut att stämma ihop med någon kommersiellt såld CD.
,karor01,2004-10-13T21:22Z,Snälla seeda någon? den här är ju ett absolut måste!
,fgher,2004-10-15T08:43Z,"@kimpa1999
Eftersom CD3 inte matchade nån kommersiellt såld CD antog jag att de var eget hopplock och deletade skräpet. Så jag kan inte hjälpa dig med säd tyvärr. Men kanske jag kan hjälpa dig att tänka om och välja nån bättre CD?"
,mizzLollo,2005-01-05T14:08Z,coolt...funkar ju asbra! :) man tackar man tackar
,TrinityFury,2005-02-25T17:52Z,Mange tak!
,fay,2005-03-16T19:02Z,"Tack-tack för låtar! :thumbsup:

Nu seedar jag! För fullt!:)"
,smile_4ever,2005-03-25T21:50Z,Jag skulle gärna seeda om jag visste hur man skulle göra...
,spuuddy1,2005-06-24T17:54Z,plz seeders
,radiot,2006-01-18T18:38Z,Vilka har gjort skivan?
,fiskmasen_,2006-09-16T21:32Z,Den här måste man ju bara ha ! XD
,autjd72dhf,2006-10-03T20:14Z,please seed :D
,Mini_No1,2006-11-18T14:58Z,"jag fattar inte hur jag ska göra för att få de att fungera, när jag laddar ner så får jag bara ner 32 Kb ingen musik alls!!!!"
,jzncarter,2007-01-07T22:36Z,i need a translator...lol
,Efter_dagen,2007-01-30T05:54Z,They mostly complain about the seedings :)
,Lilla_pluttan,2007-03-24T19:55Z,Ingen på svenska!!!!! Vad SYYYYND och tråkit!! Jag tror att några vill ha det... Jag är en av dem i alla fall.
,lomissi,2007-04-03T18:55Z,:)
,lasfar,2007-08-11T04:18Z,oh... great... where are all the good ones? :)
,ikkaswe,2007-10-03T18:13Z,omg thaaanks! seed please :)
,ikkaswe,2007-10-27T12:22Z,seed please! thanks :D
,Love_animerat,2007-10-28T13:19Z,"Jag har försökt att hitta I will make a man out of you - Donny Osmond men har inte hittat den kan någon hjälpa mig?
Tack i för väg

I have try to find I will make a man out of you - Donny Osmond but haven´t found it, coud someone help me?
Thanks
(I´m no good on English. So I hope that someone understands me)"
,leigh22,2008-01-31T21:39Z,"what the password ????please in english please
thank you"
,cybercitizen,2008-02-28T22:03Z,"This looks like an excellent collection, thanks!"
,VattenNymf,2008-05-20T23:45Z,Your missing songs.. there are suppose to be 20 on each CD...
,crazykim,2008-05-26T12:10Z,"Tnx for seedingen.. 

bra seeding"
,Lord_Kronoz,2008-06-29T16:46Z,Den stoppet på 99%. Hvorfor?
,GustavHansen,2008-07-09T01:10Z,"Nice seed, going at minimum 8000 kb/s, sometimes 40000 kb/s.. But at 98.3 % it freezes, at starts all over.."
,GustavHansen,2008-07-09T01:12Z,"Oh, it didm't start all over again ^^ But it stills freezes.. 
Well, it moves with 0.1% a minute even tho it has 12000 kb/s :/
Let's see if it's done tommorow morning :)"
,faithie270,2008-09-24T14:57Z,"@GustavHansen

Whoa. 12000 kb/s?!

I could only get at max about 100kb/s...


"
,pstricker,2008-09-26T20:05Z,This torrent is garbage. It's completely unorganized and totally illegitimate.
,solidpope,2008-11-26T21:50Z,"I Was looking forward to this, but unless i am mistaken i had to sort out all the titles myself and not only are there missing songs but not all of them are origionals or the ones you claim them to be. Yeah it was OK on the whole, but those little bits annoyed me. Thanks Anyway"
,ReggeaMuffin,2008-12-09T16:47Z,Great speed guys.. took me about 4 min to download :)
,sgtivypie,2009-01-18T16:58Z,"Download speed is fine but it sticks at 98.3%  Also some of the songs are incorrect, 2 are repeated on 2 of the cds. Not a very good download"
,J4YT33,2010-05-08T23:54Z,Ingen som kan ordne de norske hitsa da? 
