Filename,Size,Unit
/0000-madonna-cd_single_collection-40cd-limited_edition-2003-xxl.m3u,3.12,K
/0000-madonna-cd_single_collection-40cd-limited_edition-2003-xxl.nfo,15.06,K
/0000-madonna-cd_single_collection-40cd-limited_edition-2003-xxl.sfv,3.81,K
/0101-madonna-burning_up-xxl.mp3,5.79,M
/0102-madonna-physical_attraction-xxl.mp3,5.51,M
/0201-madonna-holiday-xxl.mp3,6.54,M
/0202-madonna-i_know_it-xxl.mp3,6.07,M
/0301-madonna-borderline-xxl.mp3,6.17,M
/0302-madonna-think_of_me-xxl.mp3,7.77,M
/0401-madonna-lucky_star-xxl.mp3,9.03,M
/0402-madonna-everybody-xxl.mp3,6.96,M
/0501-madonna-like_a_virgin-xxl.mp3,5.36,M
/0502-madonna-stay-xxl.mp3,6.26,M
/0601-madonna-material_girl-xxl.mp3,5.97,M
/0602-madonna-pretender-xxl.mp3,7.24,M
/0701-madonna-angel-xxl.mp3,5.79,M
/0702-madonna-angel_(dance_mix_edit)-xxl.mp3,7.24,M
/0801-madonna-into_the_groove-xxl.mp3,7.51,M
/0802-madonna-physical_attraction-xxl.mp3,5.51,M
/0901-madonna-dress_you_up-xxl.mp3,6.57,M
/0902-madonna-shoo-bee-doo-xxl.mp3,7.65,M
/1001-madonna-love_dont_live_here_anymore-xxl.mp3,6.54,M
/1002-madonna-oven_and_over-xxl.mp3,6.46,M
/1101-madonna-live_to_tell-xxl.mp3,6.59,M
/1102-madonna-live_to_tell_(instrumental)-xxl.mp3,8.94,M
/1201-madonna-papa_dont_preach-xxl.mp3,5.77,M
/1202-madonna-think_of_me-xxl.mp3,7.46,M
/1301-madonna-true_blue-xxl.mp3,5.78,M
/1302-madonna-aint_no_big_deal-xxl.mp3,6.63,M
/1401-madonna-open_your_heart-xxl.mp3,6.87,M
/1402-madonna-white_heat-xxl.mp3,7.57,M
/1501-madonna-la_isla_bonita-xxl.mp3,6.34,M
/1502-madonna-la_isla_bonita_(instrumental)-xxl.mp3,6.87,M
/1601-madonna-whos_that_girl-xxl.mp3,6.59,M
/1602-madonna-white_heat-xxl.mp3,7.33,M
/1701-madonna-causing_a_commotion-xxl.mp3,6.38,M
/1702-madonna-jimmy_jimmy-xxl.mp3,5.84,M
/1801-madonna-spotlight-xxl.mp3,7.24,M
/1802-madonna-wheres_the_party-xxl.mp3,6.64,M
/1901-madonna-the_look_of_love-xxl.mp3,6.46,M
/1902-madonna-i_know_it-xxl.mp3,5.94,M
/2001-madonna-like_a_prayer-xxl.mp3,7.47,M
/2002-madonna-act_of_contrition-xxl.mp3,3.47,M
/2101-madonna-express_yourself-xxl.mp3,7.39,M
/2102-madonna-the_look_of_love-xxl.mp3,6.62,M
/2201-madonna-cherish-xxl.mp3,6.39,M
/2202-madonna-supernatural-xxl.mp3,7.89,M
/2301-madonna-oh_father-xxl.mp3,5.88,M
/2302-madonna-spanish_eyes-xxl.mp3,7.31,M
/2401-madonna-keep_it_together_(single_mix)-xxl.mp3,7.13,M
/2402-madonna-keep_it_together_(instrumental)-xxl.mp3,9.49,M
/2501-madonna-vogue_(single_version)-xxl.mp3,6.42,M
/2502-madonna-vogue_(betty_davis_dub)-xxl.mp3,11.72,M
/2601-madonna-hanky_panky-xxl.mp3,5.81,M
/2602-madonna-more-xxl.mp3,7.2,M
/2701-madonna-justify_my_love-xxl.mp3,6.25,M
/2702-madonna-express_yourself-xxl.mp3,6.86,M
/2801-madonna-rescue_me_(single_mix)-xxl.mp3,7.49,M
/2802-madonna-rescue_me_(alternate_single_mix)-xxl.mp3,7.52,M
/2901-madonna-this_used_to_be_my_playground-xxl.mp3,7.17,M
/2902-madonna-this_used_to_be_my_playground_(long_version)-xxl.mp3,8.49,M
/3001-madonna-erotica-xxl.mp3,8.55,M
/3002-madonna-erotica_(instrumental)-xxl.mp3,8.8,M
/3101-madonna-deeper_and_deeper_(edit)-xxl.mp3,7.96,M
/3102-madonna-deeper_and_deeper_(instrumental)-xxl.mp3,9.25,M
/3201-madonna-bad_girl_(edit)-xxl.mp3,6.67,M
/3202-madonna-fever_(album_version)-xxl.mp3,7.88,M
/3301-madonna-bye_bye_baby-xxl.mp3,6.38,M
/3302-madonna-rain_(radio_mix)-xxl.mp3,6.98,M
/3401-madonna-ill_remember-xxl.mp3,6.33,M
/3402-madonna-secret_garden-xxl.mp3,7.57,M
/3501-madonna-secret_(album_version)-xxl.mp3,7.36,M
/3502-madonna-secret_(instrumental)-xxl.mp3,7.75,M
/3601-madonna-take_a_bow_(album_version)-xxl.mp3,7.33,M
/3602-madonna-take_a_bow_(in_da_soul_mix)-xxl.mp3,6.86,M
/3701-madonna-human_nature_(radio_version)-xxl.mp3,6.13,M
/3702-madonna-la_isla_bonita-xxl.mp3,6.44,M
/3801-madonna-crazy_for_you-xxl.mp3,6.12,M
/3802-madonna-gambler-xxl.mp3,6.04,M
/3901-madonna-youll_see_(edit_version)-xxl.mp3,6.38,M
/3902-madonna-rain_(album_version)-xxl.mp3,8.83,M
/3903-madonna-youll_see_(instrumental)-xxl.mp3,6.8,M
/4001-madonna-one_more_chance-xxl.mp3,5.46,M
/4002-madonna-youll_see_(spanish_version_1)-xxl.mp3,6.32,M
/4003-madonna-youll_see_(spanish_version)-xxl.mp3,6.5,M
