Filename,Size,Unit
/01-Vector Lovers - City Light from a Train.mp3,7.72,M
"/02-Vector Lovers - Arrival, Metropolis.mp3",7.57,M
/03-Vector Lovers - Substrata.mp3,9.22,M
/04-Vector Lovers - Microtron.mp3,10.69,M
/05-Vector Lovers - Nostalgia 4 The Future.mp3,8.78,M
/06-Vector Lovers - Post Arctic Industries.mp3,9.88,M
/07-Vector Lovers - Melodies And Memory.mp3,8.53,M
"/08-Vector Lovers - Empty Buildings, Falling Rain.mp3",8.19,M
/09-Vector Lovers - Boulevard.mp3,15.65,M
/10-Vector Lovers - Neon Sky Rain.mp3,6.69,M
/11-Vector Lovers - Capsule for One.mp3,10.15,M
/12-Vector Lovers - To the Stars....mp3,11.24,M
/Capsule For One.jpg,375.45,K
