User Type,Username,Date,Text
,KasKyt,2005-03-25T01:02Z,Classic movie! Anyone that hasnt see it should get it.
,raindog,2005-03-25T09:37Z,"Yeah, totally agree: everyone should see this classic sci-fi flick."
,Tobblo,2005-03-25T11:46Z,"Agreed, everyone not knowing what ""Soylent Green"" is should watch it!"
,papa_6,2005-03-25T15:41Z,Måste kolla denna....det borde komma mera såna här klassiker och mindre spanska torrents...
,stardude,2005-03-25T23:27Z,"Wow, varför har jag inte sett denna film förut?

Hmm, fast med tanke på storyn har den säkert blivit censurerad och därmed inte synts =(

Tack alla ovan for rekommendationerna och tack för torrenten! =D 

Den här filmen borde alla se."
,Tobblo,2005-03-26T19:36Z,"TCM visar filmen typ ofta, eller så känns det iallafall."
,antropos,2005-04-21T18:09Z,"Detta förklarade en del om var Futurama fått sitt ""soylent green"" ifrån :)"
,Natall,2006-01-16T05:12Z,Soylent Green is People!!! http://soylentgreen.ytmnd.com/
,Ran4,2006-01-21T20:49Z,"Shut up, bitch. Stop destroying for everybody else.
I'll say this some time, so you won't destroy the movie plot for more people.
----
-
-
-
-
-
-
-"
,Hampaman70,2006-02-01T14:26Z,PLEASE SEED! I really really really really really really really really really really want to see this movie.
,tridelvior,2006-03-09T03:32Z,soylent green is...LEECHERS!
,Discpile,2006-09-17T23:52Z,"been keeping this on seed for like 4 months, so you'll get it in time, rest assured... 15.3 ratio"
,Mertje,2008-02-12T20:14Z,"thanks !!

a true classic"
