Filename,Size,Unit
/Faces of War INSTALL/INSTALL/autorun.dat,3.63,M
/Faces of War INSTALL/INSTALL/autorun.exe,1,M
/Faces of War INSTALL/INSTALL/Autorun.inf,45,B
/Faces of War INSTALL/INSTALL/Crack/facesofwar.exe,16.73,M
/Faces of War INSTALL/INSTALL/MANUALS/manual_DE.pdf,1.58,M
/Faces of War INSTALL/INSTALL/MANUALS/manual_FR.pdf,2.21,M
/Faces of War INSTALL/INSTALL/MANUALS/manual_IT.pdf,1.56,M
/Faces of War INSTALL/INSTALL/MANUALS/manual_SP.pdf,1.6,M
/Faces of War INSTALL/INSTALL/MANUALS/manual_UK.pdf,1.58,M
/Faces of War INSTALL/INSTALL/README_DE.TXT,4.12,K
/Faces of War INSTALL/INSTALL/README_FR.TXT,2.46,K
/Faces of War INSTALL/INSTALL/README_IT.TXT,2.93,K
/Faces of War INSTALL/INSTALL/README_SP.TXT,2.89,K
/Faces of War INSTALL/INSTALL/README_UK.TXT,3.02,K
/Faces of War INSTALL/INSTALL/setup-1.bin,576.54,M
/Faces of War INSTALL/INSTALL/setup-2.bin,667.57,M
/Faces of War INSTALL/INSTALL/setup-3.bin,491.85,M
/Faces of War INSTALL/INSTALL/setup.exe,442.09,K
/Faces of War INSTALL/INSTALL/support/directx/Apr2005_d3dx9_25_x64.cab,1.29,M
/Faces of War INSTALL/INSTALL/support/directx/Apr2005_d3dx9_25_x86.cab,1.03,M
/Faces of War INSTALL/INSTALL/support/directx/Apr2006_d3dx9_30_x64.cab,1.33,M
/Faces of War INSTALL/INSTALL/support/directx/Apr2006_d3dx9_30_x86.cab,1.06,M
/Faces of War INSTALL/INSTALL/support/directx/Apr2006_MDX1_x86.cab,895.82,K
/Faces of War INSTALL/INSTALL/support/directx/Apr2006_MDX1_x86_Archive.cab,3.97,M
/Faces of War INSTALL/INSTALL/support/directx/Apr2006_xact_x64.cab,175.8,K
/Faces of War INSTALL/INSTALL/support/directx/Apr2006_xact_x86.cab,130.85,K
/Faces of War INSTALL/INSTALL/support/directx/Apr2006_xinput_x64.cab,85.93,K
/Faces of War INSTALL/INSTALL/support/directx/Apr2006_xinput_x86.cab,45.8,K
/Faces of War INSTALL/INSTALL/support/directx/Aug2005_d3dx9_27_x64.cab,1.29,M
/Faces of War INSTALL/INSTALL/support/directx/Aug2005_d3dx9_27_x86.cab,1.03,M
/Faces of War INSTALL/INSTALL/support/directx/BDA.cab,686.6,K
/Faces of War INSTALL/INSTALL/support/directx/BDANT.cab,1.1,M
/Faces of War INSTALL/INSTALL/support/directx/BDAXP.cab,953.14,K
/Faces of War INSTALL/INSTALL/support/directx/Dec2005_d3dx9_28_x64.cab,1.3,M
/Faces of War INSTALL/INSTALL/support/directx/Dec2005_d3dx9_28_x86.cab,1.03,M
/Faces of War INSTALL/INSTALL/support/directx/DirectX.cab,14.78,M
/Faces of War INSTALL/INSTALL/support/directx/DSETUP.dll,72.7,K
/Faces of War INSTALL/INSTALL/support/directx/dsetup32.dll,2.14,M
/Faces of War INSTALL/INSTALL/support/directx/dxdllreg_x86.cab,40.91,K
/Faces of War INSTALL/INSTALL/support/directx/dxnt.cab,12.65,M
/Faces of War INSTALL/INSTALL/support/directx/DXSETUP.exe,473.2,K
/Faces of War INSTALL/INSTALL/support/directx/dxupdate.cab,79.82,K
/Faces of War INSTALL/INSTALL/support/directx/Feb2005_d3dx9_24_x64.cab,1.19,M
/Faces of War INSTALL/INSTALL/support/directx/Feb2005_d3dx9_24_x86.cab,990.34,K
/Faces of War INSTALL/INSTALL/support/directx/Feb2006_d3dx9_29_x64.cab,1.3,M
/Faces of War INSTALL/INSTALL/support/directx/Feb2006_d3dx9_29_x86.cab,1.04,M
/Faces of War INSTALL/INSTALL/support/directx/Feb2006_xact_x64.cab,175.05,K
/Faces of War INSTALL/INSTALL/support/directx/Feb2006_xact_x86.cab,130.17,K
/Faces of War INSTALL/INSTALL/support/directx/Jun2005_d3dx9_26_x64.cab,1.27,M
/Faces of War INSTALL/INSTALL/support/directx/Jun2005_d3dx9_26_x86.cab,1.02,M
/Faces of War INSTALL/INSTALL/support/directx/Oct2005_xinput_x64.cab,84.89,K
/Faces of War INSTALL/INSTALL/support/directx/Oct2005_xinput_x86.cab,45.16,K
/Faces of War INSTALL/INSTALL/support/reader/setup.exe,32.24,M
