User Type,Username,Date,Text
,Socrates,2004-11-12T15:09Z,Ännu en kopia att tynga trackern med!!!
,petersven,2004-11-12T15:51Z,"En kopia som tynger? Jag kunde inte hitta flera här. Det ser ut som 35 till inte har set den andra. Vad menar du?

Peace.

PS: Om det fins en kopia till så kan jag plocka bort denna.
DS
"
,nelsonvandal,2004-11-13T11:19Z,Funkar inte för mig med BS player el Win media player. Funkar med VLC men hackigt. Har jag missat något trix eller? Tacksam för hjälp.
,petersven,2004-11-13T13:29Z,"Hmm,

Det vanliga är att någon codex saknas... Det jag kan ""råda"" dig är att ladda när ""ffdshow"". Sök via google på ffdshow och så hittar du var du kan ladda ner den.
Annars kan jag bara hopas att alla andra som har laddat ner inte har ditt problem. Senaste counten är ca 20 pers. Meddela om det hjäpte, så att andra vet.

Peace"
,mrBira,2004-11-16T23:06Z,vad krävs för att man ska kunna lira denna i en stationär DVD?
,petersven,2004-11-17T18:53Z,"By mrBira at 2004-11-16 23:06:46 GMT  
vad krävs för att man ska kunna lira denna i en stationär DVD? 

Jag antar att du med ""stationär DVD"" menar en DVD spelare kopplad till TV.

Det är en del du behöver göra...
Det enklaste är att inte ladda ner denna version utan en hel DVD. Den hittar du på TPB. Sök på Barbie under DVD-R flicken ""Pinacolada"" hae en upplagd.

Om du tycker detta är jobbigt så kan du fösöka med detta.

1. Ladda ner min fil.
2. Konvertera den med ""MainConcept MPEG Encoder"" till en DVD MPEG fil. PAL med Layer 2 ljud (c:a 1 timme)
3. Konvertera MPEG filen med TMPGenc DVD Author till en DVD (c:a 20 min)
4. Bränn den med DVD writing tool som följer med TMPGenc DVD Author. (c:a 20 min)

Tiderna innom parantes är vad det tar mig att göra samma sak på en P4 2.8 GHz 

Lycka till
Peace



"
,KimonokiWork,2004-12-09T15:59Z,"Observera att denna har fel aspekt ratio. Den borde vara 16:9 men är enkodad som 4:3 så allt är utdraget på höjden. (Visst det går lätt att ställa in i mediaspelaren om man hur man gör det... jag vet men inte kidsen...)

Tack för att du delade med dig av filmen."
,petersven,2004-12-10T19:07Z,"KimonokiWork 

Tack för komentaren. Tänkte inte på det. Sorry alla ni som tycker att detta var ett problem. Ska försöka bättra mig.

Peace"
,Bill2005,2005-02-03T17:35Z,"Går bra att visa på min DVD spelare, Centrum Gemini med div-x stöd..."
,flooooden,2005-02-06T07:39Z,Tack för filen. mina tjejer uppskattar verkligen filmen !
,froost,2005-03-24T14:34Z,"Kan nån vänlig själ seeda lite till?
Jag är på 99.2%"
,kknd,2005-05-08T01:15Z,snälla kan inte nån seeda 
,Chiccie,2005-06-27T14:33Z,Snälla kan någon seeda denna? jag har 95.7% Vill väldigt gärna ha denna.
,Chiccie,2005-07-01T19:09Z,seeda mer snälla jag har bara 6 MiB kvar nu :(
,Raggartony,2006-01-20T04:26Z,men seeda då... ja har lovat min syster denna i flera veckor nu.. ja ser hennes besvikna min varje gång ja träffar henne.. ja uppskattar inte att ligga på 98% i flera veckor
,victorwallentin,2006-01-22T13:42Z,"Seeda plz, min dotter vill se filmen. Det är bara 6MB kvar"
