User Type,Username,Date,Text
,Rawk-Hawk,2007-01-02T21:14Z,lool pr0n? :D gr8 1
,guybursh,2007-01-23T00:24Z,"if you call THAT porn .. then you, my friend, is one sick bastard :D ... hehe"
,AndersH-,2007-01-29T14:54Z,my god you sicko
,Mr. Master D. Evil,2007-02-19T21:14Z,I wonder how many teenagers who has been tricked to think that this is porn...
,Mr. Master D. Evil,2007-02-19T21:16Z,"I wonder how many teenagers who has been tricked, downloaded it and though it was porn..."
,Mr. Master D. Evil,2007-02-19T21:16Z,"I wonder how many teenagers who has been tricked, downloaded it and though it was porn...
Maybe some of em got turned on too... >_>"
,Herofish,2007-02-24T22:58Z,i think you are one of them
,docent07,2007-03-29T02:15Z,So Pippi L책ngstrump is porn too? Poles are great. ;>
,AbsolutRobin,2007-04-29T00:26Z,LoLz.. Awesome (X
,mastercesar,2007-05-25T22:50Z,chyba nie wtym przedziale co??????????????????????????????????????????????????????
