User Type,Username,Date,Text
,qwe234,2006-11-09T12:10Z,"Hell Ye!!!
Its sucks...spammer!!"
,NemesisVI,2006-11-09T17:08Z,"
http://www.knightfight.co.uk/?ac=vid&vid=63002044"
,magvest,2006-11-10T15:07Z,En Seeder hade ju underlättat....
,RawSnake,2006-11-10T16:54Z,"Sorry, nätverket gick ner igår, men seedar igen så länge jag kan nu..."
,lawlaw,2006-11-11T19:21Z,"Hej..jag har laddat ner spelet och installerat den men när jag trycker på play så står det att ja måste ha rätt cd/skiva! va gör jag för fel? 

jättetacksam för hjälp plzzz =) "
,hysterical,2006-11-19T18:24Z,är detta spelet värt att tanka? dvs funkar det?
,hysterical,2006-11-19T23:21Z,WHERE DO I FOUND THE KEYGEN?!
,hysterical,2006-11-20T00:26Z,"wtf? when i push play it says ""d3dxp_27.dll"" could not be found, i have reinstalled the game several times alreday, whats the problem?"
,RobertE68,2006-11-22T17:41Z,Kan för helvete inte få igång spelet. Bara kraschar fast jag gjort som det står i info filen.
,cavespider,2006-11-23T17:58Z,"har ochså samma proplem.

Oh man why do it keep crashing. 
Well iam gonna get it frome the store so hope it works then this do not work"
,bashoo,2006-11-25T16:41Z,"Samma här, beror kanske på grafikkortet."
,crakster,2006-11-26T05:58Z,cosmin;;;;; did you put the patch in the right place in the program files????
,fettehard,2006-12-03T20:40Z,Do I need FEAR installed first? Or is this the whole shit?
,plankgatan,2006-12-05T20:15Z,"MAN BEHÖVER FEAR FÖRST, INNAN DET HÄR "
,plankgatan,2006-12-05T20:16Z,"det här är ett krävande spel, köp ett nytt kort ni som klagar, eller take a hike."
,Rowena,2006-12-06T17:17Z,"Är detta amerikanska verisonen?

Is this the US version of the expansion?"
,plankgatan,2006-12-07T16:15Z,http://m0001.gamecopyworld.com/games/pc_fear.shtml#F.E.A.R.:%20Extraction%20Point%20[MULTI]%20No-DVD/Fixed%20Image
[V],the_mort,2006-12-10T16:23Z,Thanks!
[V],kalleanka_98,2007-01-09T17:06Z,"http://www.nforce.nl/index.php?switchto=nfos&menu=quicknav&item=viewnfo&id=107477

First.Encounter.Assault.Recon.Extraction.Point-RELOADED"
,plankgatan,2007-01-17T20:29Z,"i crack foldern i fear extraction point reloaded finns 3 st olika cracks. en som heter

 FEAR

en som heter FEARMP

och en som heter FEARXP

hur och vart ska dom läggas in.

får ej gång spelet, lägger in dom fel."
,Beacon64,2007-01-18T20:07Z,"D/L'd and still seeding, but would not work with UK legit version of F.E.A.R + 1.8 patch - brought up Window error - any comments?"
,Pennywise__,2007-01-24T19:42Z,När jag försöker startar F.E.A.R extraction point för jag bara fram : F.E.A.R XP har stött på ett på ett problem och måste avslutas.
,Pennywise__,2007-01-24T23:08Z,"problem löst, laddade hem crack från gamecopyworld"
,trulssen,2007-01-26T22:45Z,Download the patch that the game F.E.A.R tell you to download. it works properly that way. kthxbye
,walhalla88,2007-01-28T09:27Z,Big thanx for the uploader!!!!
,plankgatan,2007-01-28T22:53Z,"hej nånn som hjälpa mig. har installerat FEAR uppdaterat till 1.07. installerat exraction point, men sen är det 3 st olika cracks som ska in.
¤FEAR
¤FEARMP
¤FEARXP

vart ska dom in ?"
,0p0z,2007-01-29T13:02Z,"SUCK, crack ska 99% av gångerna ersätta andra filer.
SÅ SÖK PÅ DOM
Så jävla svårt är det inte"
,Cable74,2007-02-02T19:38Z,everybody wont seed. whats the f***ing deal. ive been doing this for 3 days straight and nothing. im bout fed up.
,Cable74,2007-02-02T19:41Z,"nobody wants to seed, whats the f***ing deal. ive been trying to download for thee days straight and am fed up."
,Markner,2007-02-20T17:27Z,How do i install it PLEASE HELP!!
