User Type,Username,Date,Text
,cee-dawg,2005-07-11T00:49Z,Luna is hot ... more of her please!
,jamesluk,2005-07-11T02:35Z,great stuff!!
,tubesteak,2005-07-11T04:24Z,"Here are some screens:
Veronica
http://www.best-teens.com/movies.php?page=6
Luna
http://www.best-teens.com/movies.php?page=22
Daniella
http://www.best-teens.com/movies.php?page=34

That is all I have from best-teens. I used to have more but ran out of hard disk space."
,tubesteak,2005-07-11T04:25Z,Where did my returns go!
,cee-dawg,2005-08-05T00:32Z,Man I'd really like some more Luna footage! She is fine as wine!
,powercatlogo,2006-10-08T01:25Z,Hey can someone seed this again please? I'm about 60% done but have had no luck the last day or two. 
,pkil83,2007-12-22T22:01Z,someone seed plz
,fairytales,2008-01-25T04:58Z,"I dont know if it is allowed to post best-teens here , I have a lot of it and i will post them if it is allowed ,of course most of best-teens stuff is interresting !!!!"
,fairytales,2008-05-04T00:19Z,"I am stuck on 74.4, pls some body seed , it seem very nice torrent"
,TheFourthGoon,2008-06-30T14:20Z,Can you upload more Luna please?
,TheFourthGoon,2008-08-09T01:44Z,"Please seed it, I'll seed back for a month!"
