Filename,Size,Unit
/01-Ring Of Fire.mp3,4.24,M
/02-I Walk The Line.mp3,4.12,M
/03-Get Rhythm.mp3,4.2,M
/04-It Ain't Me Babe.mp3,4.92,M
/05-I Still Miss Someone.mp3,4.16,M
/06-(Ghost) Riders In The Sky.mp3,6.09,M
/07-The Baron.mp3,5.81,M
/08-Sunday Morning Coming Down.mp3,6.57,M
/09-Daddy Sang Bass.mp3,3.77,M
/10-Jackson (with June Carter).mp3,4.44,M
/11-One Piece At A Time.mp3,6.46,M
/12-Orange Blossom Special.mp3,5.04,M
/13-Folsom Prison Blues (Live).mp3,4.38,M
/14-San Quentin (Live).mp3,4.47,M
/15-A Boy Named Sue (Live).mp3,6.07,M
/16-A Thing Called Love.mp3,4.13,M
/17-Don't Take Your Guns To Town.mp3,4.88,M
/18-Wanted Man.mp3,4.59,M
/19-Big River.mp3,3.7,M
/20-Without Love.mp3,3.98,M
/21-No Expectations.mp3,5.12,M
/22-Highway Patrolman.mp3,8.6,M
/23-Singin' in Vietnam Talkin' Blues.mp3,4.78,M
/24-Man in Black.mp3,4.62,M
