User Type,Username,Date,Text
,Laivindil,2005-02-19T23:09Z,"Som sagt, ett filmprojekt jag och några kompisar gjorde utav Toliens bok Bilbo...

Vill gärna att den sprids :)"
,Melfenion,2005-02-19T23:12Z,Jag kan väl vara snäll och tanka den för din skull ;)
,Laivindil,2005-02-19T23:19Z,Thank you very much..
,Laivindil,2005-02-20T00:20Z,Tala om om det finns eventuella korruptheter i filerna...
,hi-tech,2005-02-20T00:22Z,"Jag ska också vare snäll och hämta, men om den inte är rolig vill jag ha mina penge tilbage!"
,Laivindil,2005-02-20T02:11Z,Kommentarer på filmen?
,Laivindil,2005-02-20T13:19Z,Var i mitten?
,dogmira,2005-02-20T22:35Z,"No offense, men detta var det sämsta jag någonsin sett. Avråder alla från att ladda ner."
,hi-tech,2005-02-21T00:12Z,Jag skal vare snäll och inte att kommentere!
,Melfenion,2005-02-21T20:59Z,"Den fungerar felfritt för mig ;)

Skön film :P

8/10! Bra för att vara hemmagjord"
,Skywalker_Acke@hotma,2005-08-16T19:36Z,ha...cool....but is not the grand of lime!!he
,Mudhoney_,2006-02-24T18:29Z,Fan. Jag som trode det var den tecknade version av bilbo från 70-80 tal >:(
,Gladoneel,2006-03-11T19:24Z,seeda!
