Filename,Size,Unit
/Alexander McQueen-s2006Paris_slow_1.5min.avi,29.43,M
/fuu-vol1-40_Christian Dior-s2005Paris_4min.wmv,70.51,M
/fuu_vol1_11_Antonio_Berardi_s2003Milan_8min.wmv,136.78,M
/fuu_vol1_30_Roberto_Cavalli_w2004Milan_9min.avi,137.85,M
/Missoni_s2005Milan_wft_3min.wmv,49.62,M
/NinaRicci_s2005Paris_wft_5min.wmv,88.06,M
/RobertoCavalli_s2005Milan_wft_3min.wmv,51.27,M
/SAISWOMENWINTER2006.avi,12.24,M
/Valentino_s2005Paris_wft_6min.wmv,104,M
/Versace_s2005Milan_wft_4min.wmv,75.5,M
/Versace_w2005Milan_wft_5min.wmv,81.07,M
