User Type,Username,Date,Text
,quesy,2004-08-22T12:48Z,"vad är det som är roligt med dom?, det e ju lika roligt som att höra min mormor berätta historier."
,Whatstone,2004-08-22T13:07Z,Och roligare verkar det inte bli om ingen börjar seeda snart :)
,Siempre,2004-08-22T14:06Z,hihi seeda plz!
,Flea,2004-08-22T16:38Z,seeda !!!
,MrMackey,2004-09-12T01:25Z,"Ha ha! Den här såg jag på Malmö Stadsteater! :D

Sketfekt! :thumbsup:"
,seedar,2005-01-04T18:01Z,Mackahan och alla ni andra som har hela kan ju seeda denna torrent
[V],SCORPION2000,2005-03-29T20:25Z,SEEDA TACK!!!!!!
,Bia,2005-07-25T23:52Z,"Men kan någon seeda!! Ligger på 97,9%"
,maffias,2006-01-04T11:51Z,"Tjena Mackan! Håller med, en utav dom bästa :D"
,OsILoN,2006-02-13T16:47Z,vet nån hur jag lägger ut en fil så andra kan tanka den?
,17,2006-02-22T14:41Z,"quesy är du efter eller?

Stefan och Krister är lätt sveriges bästa komiker!"
,_homer_J_simpson_,2006-03-11T13:32Z,seed
,sture001,2006-04-30T11:13Z,Tack så mycket för denna
,..Gusa..,2006-05-21T20:43Z,Seeda snälla ...
,storm_6,2006-06-29T01:57Z,äckligt roligt :D 
,Chrizrolex,2006-08-30T20:20Z,Jag kan seeda nu =)
,Pedda2,2007-02-01T16:07Z,Snälla seedaa! Den här farsen är underbar!
,bobban_111,2007-07-25T11:27Z,Dom e helt enkelt BÄST!! :D:D
,JELLY-j,2007-08-28T00:20Z,"""Den bästa""!"
,-MegatroN-,2007-09-03T23:42Z,vägra seeda !! fan...
,jolle120,2007-11-19T11:06Z,SEEDAAAAAA FÖR I HELVETE!!!!!!!!!!!!!!! den film äger!!!!!
,michael4knight,2008-01-12T01:19Z,Folk måste vara hjärndöda som gillar såna här humorlösa idioter.. Härligt när peter magnusson & co gjorde narr av dem för några år sen :P 
,Brodrosten,2008-03-10T23:31Z,Seeda bra nu !!
,Settec,2008-04-02T17:36Z,Tror inte du förstår skämten... Fattar du är de skit kul!
,KOBBEN72,2008-06-17T12:45Z,"Hur hjärndöd är man om man klickar på torrenter man hatar bara för att klaga på dem som gillar det?
Så jävla lamt.
^¤^ KOBBeN"
,knoppis,2008-07-17T23:08Z,det bästa sverige har producerat :D
,killkennyman,2009-03-28T01:13Z,"seeeeeeeeeda plz
fan va grymma"
,killkennyman,2009-03-28T01:14Z,snälla
,killkennyman,2009-03-28T01:17Z,"sn plz seeda är bara i 
55.9 kB/s"
,killkennyman,2009-03-28T01:18Z,thy gays
