Filename,Size,Unit
/01 Misplaced.wma,4.34,M
/02 Blinded No More.wma,5.14,M
/03 Ain't Your Fairytale.wma,5.03,M
"/04 Reckoning Day, Reckoning Night.wma",3.12,M
/05 Don't Say a Word.wma,5.36,M
/06 The Boy Who Wanted to Be a Real Puppet.wma,4.39,M
/07 My Selene.wma,5.05,M
/08 Wildfire.wma,4.27,M
/09 White Pearl Black Oceans.wma,8.12,M
/10 Shamandalie.wma,3.77,M
/11 [Untitled Track].wma,2.64,M
/AlbumArtSmall.jpg,2.14,K
/AlbumArt_{EC125101-5E9A-49E0-8F8A-3DAF2203062B}_Large.jpg,9.49,K
/AlbumArt_{EC125101-5E9A-49E0-8F8A-3DAF2203062B}_Small.jpg,2.14,K
/Folder.jpg,9.49,K
/desktop.ini,353,B
