Filename,Size,Unit
/Anti Spyware/SpywareTerminator.exe,8.51,M
/Anti Spyware/a2FreeSetup.exe,20.28,M
/Anti Spyware/spybotsd15.exe,7.12,M
/Anti Spyware/malwaredestroyersetup.exe,30.25,M
/Anti Spyware/SUPERAntiSpyware.exe,5.64,M
/Anti Spyware/WCASSU54.exe,1.91,M
/Anti Spyware/ashield_2_setup_103.exe,1.92,M
/Anti Spyware/aaw2007.exe,19.94,M
/Anti virus/avinstall.exe,13.7,M
/Anti virus/setupnor.exe,17.82,M
/Anti virus/setupeng.exe,18.01,M
/Anti virus/clamav-0.91.2-5a.exe,14.34,M
/Anti virus/avg75free_516a1225.exe,31.45,M
/Anti virus/clamwin-0.91.2-setup.exe,16.64,M
/Anti virus/bitdefender_free_v8.exe,13.18,M
/Brannmur/fwinstall.exe,5.91,M
/Brannmur/Comodo setup.exe,7.58,M
/Brannmur/zaSetup_en.exe,205.48,K
/Brannmur/jpfwall.exe,2.68,M
/Brannmur/rfw_en_10.exe,3.66,M
/Anti Spam/IconixSetup.exe,2.49,M
/Anti Spam/spamihilator_0_9_9_32.exe,1.79,M
/Anti Spam/junkanoo.zip,2.78,M
/Anti Spam/SpamAware-Setup.exe,5.37,M
/Anti Spam/MailWasher_Free_setup.exe,3.27,M
/Anti Spam/sweasx86.exe,1.13,M
/Kontor/CuteWriter.exe,1.55,M
/Kontor/BullzipPDFPrinter_4_0_0_463.zip,3.66,M
/Kontor/AdbeRdr810_nb_NO.exe,22.04,M
/Kontor/OOo_2.3.0_Win32Intel_install_nn.exe,105.16,M
/Kontor/OOo_2.3.0_Win32Intel_install_nb.exe,105.16,M
/Torrent/Azureus_3.0.3.4_windows.exe,7.29,M
/Torrent/utorrent.exe,218.8,K
/Torrent/bitcomet_setup.exe,5.17,M
/Nettlesere/Firefox Setup 3.0 Beta 2.exe,6.23,M
/Nettlesere/Firefox Setup 2.0.0.11.exe,5.75,M
/Nettlesere/flock-1.0.2.en-US.win32.exe,10.37,M
/Nettlesere/mx_2.0.6.9024.exe,2.82,M
/Nettlesere/absetup.exe,1.85,M
/Nettlesere/Browse3Dsetup.exe,2.14,M
/Nettlesere/Opera_9.25_International_Setup.exe,6.28,M
/CD DVD rippers/fcrsetup.exe,11.33,M
/CD DVD rippers/agsetup.exe,1.59,M
/CD DVD rippers/tgf_full.zip,3.28,M
/CD DVD rippers/cdtomp3freeware.exe,1.52,M
/CD DVD rippers/flookey-1_04.exe,3.18,M
/CD DVD rippers/dvdshrink32setup1.zip,1.04,M
/MP3 og media player/foobar2000_0.9.5.exe,2.65,M
/MP3 og media player/mp3coolplay.zip,1.68,M
/MP3 og media player/winamp551_full_emusic-7plus_en-us.exe,8.35,M
/MP3 og media player/mp3coolplayx.zip,1.86,M
/MP3 og media player/MediaMonkey_Setup_3.0.1.1127.exe,6.35,M
/MP3 og media player/media_catalog.exe,2.85,M
/MP3 og media player/vlc-0.8.6d-win32.exe,9.28,M
/MP3 og media player/QuickTimeInstaller.exe,20.33,M
/MP3 og media player/orgcdfree.exe,1.5,M
/MP3 og media player/MXPLAY_Beta_1.1_Installer.exe,7.37,M
/MP3 og media player/Juke-3.9.U.exe,1.15,M
/MP3 og media player/dxplayer.exe,544.62,K
/MP3 og media player/mx_2.0.6.9024.exe,2.82,M
/MP3 og media player/mx_2.0.6.9024_001.exe,2.82,M
/MP3 og media player/AVSDVDPlayer.exe,23.91,M
/Brenner program/SetupImgBurn_2.3.2.0.exe,1.5,M
/Brenner program/burnaware_free.exe,5.41,M
/Brenner program/cdbxp_setup_4.0.015.277.exe,1.99,M
/Brenner program/DeepBurner1.exe,2.73,M
/Brenner program/ISORecorderV2RC1.msi,360.5,K
/Brenner program/burrrn_package.exe,2.03,M
/System verktÃ¸y/unlocker1.8.5.exe,191.06,K
/System verktÃ¸y/superfastShutdown.zip,269.56,K
/System verktÃ¸y/ccsetup204.exe,2.61,M
/System verktÃ¸y/drivermax.exe,2.57,M
/System verktÃ¸y/UpdateStar_ENU.msi,3.77,M
/System verktÃ¸y/Cleanup Assistant-1.10-Setup.exe,1.67,M
/System verktÃ¸y/pcpal_setup.msi,6.52,M
/System verktÃ¸y/EClea2_0.zip,1.28,M
/System verktÃ¸y/SmartClose-1.1.exe,629.81,K
/System verktÃ¸y/AWCSetup.exe,5.99,M
/System verktÃ¸y/revosetup.exe,1.46,M
/System verktÃ¸y/hdclone.3.2.10.fe.en.zip,4.24,M
/System verktÃ¸y/ubcd411.zip,94.88,M
/Lyd redigering/audacity-win-unicode-1.3.4.exe,2.93,M
/E-post lesere/Thunderbird Setup 2.0.0.9.exe,6.23,M
/E-post lesere/KomaMail.zip,2.22,M
/E-post lesere/reachamail.exe,3.03,M
/E-post lesere/w32-441.exe,6.83,M
/E-post lesere/netmailsetup.exe,1.38,M
/FTP program/FileZilla_3.0.5.2_win32-setup.exe,2.87,M
/Video redigering/FreeYouTubeUploader.exe,6.87,M
/Video redigering/FreeVideoDub.exe,6.84,M
/Video redigering/FreeVideoFlipAndRotate.exe,9.76,M
/Video redigering/XviD-1.1.3-28062007.exe,627.73,K
/Harddisk Image/dixmlsetup.exe,1.68,M
