User Type,Username,Date,Text
,rop_67,2006-01-14T18:52Z,Hur får jag svensk text? Filmen startar direkt utan meny.
,Mr.Power,2006-01-15T01:23Z,seeda plz!!!
[V],Holm,2006-01-15T19:41Z,"Pröva att trycka på ""menu"" på fjärrkontrollen? Hjälper det inte så vet jag faktiskt inte.
Lycka till!"
,pyro42,2006-01-19T08:03Z,sdfasdfsa
,Commander,2006-01-31T17:32Z,Eller trykk på knappen SUBTITLE om den finnes på fjernkontrollen
,*_dynamite_*,2006-02-17T21:04Z,jävla skit torrent de fattas ju filer FFS
,korny33,2006-03-02T18:53Z,Kan noen seede :) har fått 94%...
,Gunvald89,2006-04-30T12:37Z,Kasst ljud! Min mobil kan spela in böttre ljud! Bilden är aldeles för MÖRK!!!! Skit
,Bomben87,2006-09-02T19:08Z,seed please
,Rickslick,2007-02-20T20:16Z,Thanx =)
,externdrion,2007-03-12T19:38Z,"asså jag bara undrar varför den tar så stor plats är det för att den är i dvdformat 
?"
,EliteBubba,2007-04-03T18:17Z,Finnes det ikke en god DVD-versjon??
,espkar,2007-11-12T10:13Z,er det norsk tekset på denne?
,jonas_helmer_lindahl,2008-02-18T01:27Z,USEL KVALITÈ
