User Type,Username,Date,Text
,Aldi,2004-10-16T08:54Z,"Finns i verson 4.1 med multi users. Vilken SPCS är det 200, 500, 1000, 2000?"
,Morphen,2004-10-16T08:59Z,Vilken version det blir beror väl på koden man knappar in har jag för mig?  :unsure:
,Boonez,2004-10-16T22:43Z,"Ursäkta, det är såklart 2000 !"
,Falken666,2004-10-17T22:28Z,"men *suck* varför packar ni upp och sen delar ut?? kan ni inte dela det som det släpps? är det denna verren som filen kommer ifrån??
SPCS.Administration.v4.10.SWEDISH-TFTISO"
,chippen6,2004-10-24T11:24Z,finns de några koder???
,Ricky2003,2004-10-26T06:40Z,"Hej, undrar om det är någon som har ""spcs förening""?"
,hönömackan,2004-11-01T00:59Z,är det nån som har serial för denna? vore tacksam för snabbt svar...
,reddishboy,2004-11-02T11:51Z,Har bokföring som e sparad i ver 4.1 så kan någon tipsa var man få tag på uppdatering från 4.0>4.1 ca 50 MB ?
,marxlenin,2004-11-04T21:06Z,snälla seeda
,aned,2004-11-09T12:07Z,Seeda snälla!! vi verkar vara många som har typ 89%...
[T],TheSkaffer,2004-11-11T06:40Z,".
88,7 närmare bestämt..

:("
,Tommykiller,2004-11-14T21:56Z,"Det hade varit kul med hela programmet :-)) inte bara 88,7%.

Hoppas det fixar sig för oss."
,Kimu,2004-12-27T22:32Z,"Jag har 0,3% kvar av nedladdningen.
Kan ingen som har fullständiga versionen seeda.
Hoppas ni kan gör det."
,tiresome,2004-12-28T19:16Z,"99,7% är ganska mycket men 100 vore ännu roligare!
Kan nån vara ascool och seeda en pyttestund ??"
,evilhacker,2005-02-03T23:52Z,"99,7%... Kom igen nu, seeda!"
,evilhacker,2005-02-04T15:34Z,Ett par minuter så skulle många bli glada..!
,hampuSal,2005-06-15T08:43Z,nån som har spcs fakturering
