User Type,Username,Date,Text
,kroch,2005-05-27T00:35Z,Haha har för mig att detta var bra om jag minns rätt :D Tackar hehe
,tikkatocka,2005-05-27T02:50Z,"Satt i Norge å så på Svensk TV 2 når den gikk - og så også en ""space""-versjon av samme serien - med fransk audio som jeg skulle gikk mye for å ha i samlingen nå..  - Stod det forresten noen info om total runtime?"
,nice1969,2005-05-27T07:27Z,"22 avsnitt a ca 30 minuter
Nice1™"
,tjabben,2005-05-27T09:51Z,Nostalgitripp...minns att jag gillade denna. Det var inte igår direkt...
,brighteye,2005-05-27T10:34Z,"WoW!  Snacka om nostalgitripp...
Förutom ""historia"" och ""rymden"" så fanns det väl även en säsong om ""kroppen""?"
,supemma,2005-05-27T11:01Z,"Jag vill ju ha den här :D Men jag ska åka tåg idag så kanske att jag kan tanka den efter jag kommit fram :D *hoppas på seeders* :D

Tack för den här sjuka nostalgitrippen.. :)"
,Alfons,2005-05-27T11:23Z,"Den här var ju kanon! 

Du har inte kung Markatta liggades oxå?"
,nice1969,2005-05-27T15:56Z,"Kung Markatta har jag haft någonstans. Ska se om jag hittar den. Kan dock inte lova något då den ligger på VHS och konverteringen tar sån plats på disken, har bara ca10 Gb ledigt"
,mog,2005-05-27T17:39Z,"naajs!

:wizard:"
,SeymoreButt,2005-05-27T23:05Z,"Tack Tack Tack Tack Tack Tack Tack Tack Tack Tack Tack Tack Tack Tack Tack Tack Tack Tack Tack Tack Tack Tack Tack Tack Tack Tack Tack Tack Tack Tack Tack Tack Tack Tack Tack Tack Tack Tack Tack Tack Tack Tack Tack .................................................................................................................................................................................................TUSEN TACK

Trodde att det var kört med att finna denna, har även mejlat SVT och hört om man skulle kunna få köpa av dom, men dom har den inte till försäljning. Ginza hade inte alla. 
Så tusen tack"
,nice1969,2005-06-05T15:23Z,"Sorry att jag legat nere.... Åskan tog modemet när jag var borta.  Som tur är hade jag överslagsskydd till datorn annars hade jag nog inte kunnat seeda färdigt den här.
Nice1™"
,mog,2005-06-05T22:22Z,"märkte att ngt hände! tack för att du kom tillbax!

det uppskattas!"
