User Type,Username,Date,Text
,teachya,2008-01-12T00:31Z,Much appreciated EzeRoss.
,sis3uk,2008-01-13T04:57Z,thanks......does anyone have celine dions new song taking chances on karaoke yet????
,trapjo,2008-01-14T11:24Z,thank u!
,blueboyannehem,2008-02-01T14:24Z,someone virus checked it?
,bikerbish,2008-02-27T02:08Z,"Here you go gammers

http://thepiratebay.org/tor/3972265/Karaoke_Kit_with_burner__ripper__hoster__list_maker__and_lots_mo"
,stevelowry,2008-03-31T13:55Z,NOT GOT A CLUE HOW TO USE THIS  FILE  HELP PLEASE
,thyragod,2008-05-15T21:27Z,"Two questions:
1) Will one of these files make it possible to convert cdg files to DVD format?
2) Which one can make listing of DVD format karaoke discs?"
,rebelx777,2008-05-23T23:07Z,this has a trojan horse in the karaoke cd g to video zip
,rebelx777,2008-05-23T23:08Z,Power CD G To Video Karaoke v1.0.21.zip    
,killr,2008-08-18T18:08Z,I could not make the keygen for pcdj work it said to many registers
,jehurey,2008-09-28T06:33Z,"bikerbish, you're crazy.. you led me to the same page... lolz"
,Ardis_21,2008-10-17T22:59Z,"Just downloaded the mp3gtoolz4setup, thankz a bunch! :)"
,patrick51,2008-11-19T20:07Z,does anyone have a seriel code that works with power cdg to avi the keygen does not work if it works on your computer generate a key then post it please
,arcain,2008-11-20T09:28Z,"This package contains a virus:

Win32:Trojan-gen {Other}

The Keygen for kj plugin.exe is infected according to Avast antivirus.

The rest of the package looks okay though."
,KaraokeDude,2008-11-22T14:49Z,"Hi EzeRoss, I'm having the same problem, keygen don't work for Power CD G To Video Karaoke v1.0.21.zip                                              
Any suggestions mate so much need this program.

thanks in advance if you can sorte it m8"
,KaraokeDude,2008-11-22T14:57Z,update: Another problem the crack for Karaoke sound tools don't work...not having much look with this torrent....did virus check that's ok
,somoney,2008-12-29T05:09Z,"USELESS KIT.  Either the KeyGen or the programs themselves have trojans.  

TROJANS!TROJANS!TROJANS!TROJANS!TROJANS!
TROJANS!TROJANS!TROJANS!TROJANS!TROJANS!
TROJANS!TROJANS!TROJANS!TROJANS!TROJANS!
TROJANS!TROJANS!TROJANS!TROJANS!TROJANS!
TROJANS!TROJANS!TROJANS!TROJANS!TROJANS!
TROJANS!TROJANS!TROJANS!TROJANS!TROJANS!
TROJANS!TROJANS!TROJANS!TROJANS!TROJANS!"
,sas666,2009-02-24T19:40Z,hi guys the key gen for cdg to avi converter is safe just turn off virus protection until youve installed programme.works a treat .i love thi package
,djluck,2009-03-30T20:32Z,cheers m8 ty for shareing i will reseed
,jhokom,2009-04-05T03:02Z,Thanks...all you trojan newbies need to wake up!  cracks and generators are almost always going to be false positives   this is clean!  no trojans dumb asses.....
,HQAnime4Arab,2009-05-14T15:31Z,"Scanned with ESET Smart Security and found nothing at all to worry about!

---> torrent is clean as a whistle "
,elboa,2009-05-15T12:12Z,I need some Karaoke software that allows you to enter song numbers on a keypad - like you get in karaoke bars - any ideas?
,CudBeShudBe,2010-02-12T12:54Z,Cheers Ezeross.  Am new to this.  Will start uploadin as soon as I get the hang of it :(  GREAT SITE :)
,djcowman,2010-10-04T19:35Z,I need a copy of hoster lite or video hoster I have a load of kma's I can't play!!
,djcowman,2010-10-04T19:36Z,it says their is hoster in this package but I can't find!!
,tulsa_taz,2011-01-09T20:37Z,YOU FUCKIN VIRUS SPREADING MAGGOT!!  GET OF PIRATEBAY!
,Zeus_822,2012-04-27T16:18Z,"I love u stupid fucking morons that dont know a keygen will show up as a trojan when scanned. it is not a virus, anti virus programs just think it is because its a crack, its known as a false positive. learn a lil something and then come back and download u dumbfucks"
