User Type,Username,Date,Text
,CrilleX,2005-06-20T04:20Z,Skit bra! Bra att allt va poker heter kommer upp på pb. å fort dessutom!!! 
,zasabi9,2005-06-20T11:20Z,"alltid kul att se experterna spela, som när Mike Sexton (hade jag aldrig sett spela tidigare) var med i Championship at the Plaza (som finns här nånstans på tp!) "
,bzkt,2005-06-20T11:54Z,"Mike Sexton spelar även i Poker Superstars 2, de senaste avsnitten finns här på TPB."
,zasabi9,2005-06-21T10:35Z,"tack bzkt! Dom ska jag genast ladda hem! Tyvär går detta program (Ken vs Greg) genast i papperskorgen, sopa till ""expertkommentator"" och svårt att se vilka kort som delats ut! Lite tråkigare blir det ju också när det inte är riktiga pengar på spel utan bara ära..."
,HrIce,2005-06-22T11:33Z,"Håller med, det skulle varit mycket roligare att se om just de sakerna varit bättre.

Bäst hade varit om Ken själv fått kommentera :D

Vilken idiot, de korten skulle han slängt (om sig själv då, hehe)"
,Katronias,2005-06-30T02:44Z,Would anyone have english subtitles for this? Looks very interesting.
,hasse_88,2005-07-02T10:39Z,varför kan jg inte kolla såg bara första minuten sen massa grejer som inte går att kolla på :S
,Grrr!,2005-08-06T14:25Z,"99,7 procent...kom igen, tack."
,tommie88,2006-01-09T01:38Z,"seed please 95,8% boring"
,kingolia,2006-01-17T12:45Z,"95,8%... seed please"
,IFKYoghurt,2006-01-21T20:15Z,"Hallå!! 
Seeda, vi är flera som fastnat på 95.8%"
,Mattus.B,2006-03-21T08:09Z,"95,8, snälla seeda!"
,Mattus.B,2006-03-23T15:08Z,SEEDA!
