User Type,Username,Date,Text
,tomtomx,2006-01-06T03:05Z,"Disregarding the religious mumbojumbo, this film at least got the historical facts right. Up to modern times."
,alninja,2006-06-29T06:24Z,to know more about islam : http://sultan.org/fordawa.txt - http://thetruereligion.org/ - http://www.islam-qa.com/
,tomtomx,2006-10-14T14:19Z,To know more about radical islam: http://thepiratebay.org/tor/3508058/[Jihad]_In_the_name_of_God_-_Scenes_from_the_extreme
,121Y,2007-01-05T00:22Z,please seed
,121Y,2007-01-11T17:32Z,"we are bunch of guys arround here blocked at 93,4% for quite a while now.... please seed a little more"
,CalleJularbo,2007-12-28T13:34Z,Islam = antikrist
,rockstar11998,2008-03-23T17:44Z,"CalleJularbo - Islam = Antichrist  - I dido that.  I bet dollars to donuts that Islam will porduce the main Antichrist spoken of in revelations.  There have been many Antichrists but the ""big"" one will most likely come from them.  Muhammad is just one of many Antichrists.  Anyone that teaches that Jesus Christ was less than the son of God is an Antichrist.  Also all of those that teach religion as being for the weak in mind are Antichrists.  False Prophets and teachers are others things to be worried about.  Lots of them around these days.  Thank God there is One true prophet and 12 apostles alive today.  They will guide you to weed out the false doctrines in all the varies religions."
[T],medesin,2008-11-01T19:27Z,Reseeding.
,angryheathen,2008-12-01T23:43Z,"Muhammed = demon possessed madman
Allah = Satan"
,boilingmadness,2011-09-04T04:36Z,need SEEDERS and more info on this torrent please! 
